date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,@ Holy Cross,3-1,4.0,47.0,22.0,150.0,0.167,39.0,5.0,10.0,66.0,4.0,0.0,18.0,0.0,61.0,0.0,Holy Cross,4,11.75,5.5,37.5,9.75,1.25,2.5,16.5,0.0,4.5,0.0,15.25,9.555555555555555,10.272727272727273,6.555555555555556,5.024242424242424,33.44444444444445,31.824242424242417,0.078,0.14427272727272727,8.888888888888888,9.34848484848485,1.3333333333333333,1.5575757575757576,2.0,2.054545454545455,16.333333333333332,13.83181818181818,0.2222222222222222,0.23030303030303034,2.0,2.390909090909091,0.1111111111111111,0.22272727272727275,12.111111111111109,13.256060606060606
09/24/2021,Lafayette,0-3,3.0,31.0,19.0,102.0,0.118,27.0,4.0,4.0,37.0,0.0,2.0,2.0,1.0,38.0,1.0,Lafayette,3,10.333333333333334,6.333333333333333,34.0,9.0,1.3333333333333333,1.3333333333333333,12.333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.666666666666666,11.472222222222221,10.395833333333334,6.055555555555556,5.063888888888889,36.72222222222222,32.29722222222222,0.1456666666666667,0.14616666666666667,10.138888888888888,9.381944444444445,1.5277777777777777,1.5319444444444443,2.2777777777777777,2.0916666666666672,17.277777777777782,14.054166666666665,0.2222222222222222,0.21111111111111114,3.055555555555556,2.566666666666667,0.1111111111111111,0.2041666666666667,14.75,13.422222222222222
09/26/2021,@ Lehigh,0-3,3.0,28.0,22.0,92.0,0.065,26.0,6.0,6.0,38.0,8.0,0.0,4.0,0.0,36.0,2.0,Lehigh,3,9.333333333333334,7.333333333333333,30.666666666666668,8.666666666666666,2.0,2.0,12.666666666666666,0.0,1.3333333333333333,0.0,12.0,11.694444444444445,10.391025641025642,6.166666666666667,5.161538461538461,37.27777777777778,32.42820512820512,0.14733333333333334,0.144,10.25,9.352564102564104,1.0833333333333333,1.5166666666666666,2.1666666666666665,2.0333333333333337,16.055555555555557,13.921794871794871,0.3333333333333333,0.24615384615384617,2.3888888888888893,2.420512820512821,0.1111111111111111,0.21410256410256412,14.305555555555555,13.364102564102563
10/01/2021,Navy,0-3,3.0,31.0,22.0,100.0,0.09,30.0,4.0,8.0,41.0,3.0,1.0,8.0,1.0,40.0,1.0,Navy,3,10.333333333333334,7.333333333333333,33.333333333333336,10.0,1.3333333333333333,2.6666666666666665,13.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,10.472222222222223,10.315476190476192,6.388888888888888,5.3166666666666655,34.05555555555555,32.30238095238095,0.11666666666666665,0.13835714285714285,9.13888888888889,9.303571428571429,1.5277777777777777,1.551190476190476,1.9444444444444444,2.0309523809523813,13.833333333333337,13.832142857142856,0.2222222222222222,0.2285714285714286,2.166666666666667,2.342857142857143,0.1111111111111111,0.19880952380952382,13.305555555555555,13.266666666666666
10/02/2021,American,0-3,3.0,40.0,13.0,100.0,0.27,39.0,4.0,11.0,40.0,9.0,0.0,17.0,1.0,52.5,1.0,American,3,13.333333333333334,4.333333333333333,33.333333333333336,13.0,1.3333333333333333,3.6666666666666665,13.333333333333334,0.0,5.666666666666667,0.3333333333333333,17.5,10.000000000000002,10.316666666666668,7.0,5.45111111111111,32.666666666666664,32.371111111111105,0.09100000000000001,0.1351333333333333,9.222222222222221,9.35,1.5555555555555554,1.5366666666666664,2.0,2.0733333333333337,12.888888888888893,13.82111111111111,0.33333333333333326,0.23555555555555557,1.555555555555556,2.3644444444444446,0.2222222222222222,0.2077777777777778,12.666666666666666,13.27111111111111
10/09/2021,Loyola Maryland,1-3,4.0,50.0,20.0,129.0,0.233,46.0,4.0,12.0,53.0,8.0,4.0,6.0,1.0,61.0,4.0,Loyola Maryland,4,12.5,5.0,32.25,11.5,1.0,3.0,13.25,1.0,1.5,0.25,15.25,11.0,10.505208333333336,6.333333333333333,5.381249999999999,32.44444444444445,32.43125,0.1416666666666667,0.14356249999999998,10.555555555555555,9.578125,1.5555555555555556,1.523958333333333,2.7777777777777772,2.172916666666667,13.222222222222223,13.790624999999999,0.1111111111111111,0.22083333333333335,3.2222222222222228,2.5708333333333333,0.2222222222222222,0.21562500000000004,14.277777777777777,13.535416666666666
10/10/2021,Colgate,0-3,3.0,30.0,20.0,95.0,0.105,26.0,2.0,9.0,36.0,2.0,0.0,12.0,1.0,38.0,2.0,Colgate,3,10.0,6.666666666666667,31.666666666666668,8.666666666666666,0.6666666666666666,3.0,12.0,0.0,4.0,0.3333333333333333,12.666666666666666,12.055555555555555,10.622549019607845,5.5555555555555545,5.358823529411763,32.97222222222223,32.42058823529412,0.19766666666666668,0.1488235294117647,11.5,9.691176470588236,1.2222222222222223,1.4931372549019606,3.1111111111111107,2.221568627450981,13.416666666666671,13.758823529411764,0.4444444444444444,0.26666666666666666,3.2777777777777786,2.507843137254902,0.3055555555555555,0.21764705882352944,15.361111111111109,13.636274509803922
10/16/2021,@ Colgate,1-3,4.0,54.0,25.0,124.0,0.234,45.0,6.0,8.0,44.0,5.0,1.0,10.0,1.0,66.0,3.0,Colgate,4,13.5,6.25,31.0,11.25,1.5,2.0,11.0,0.25,2.5,0.25,16.5,11.944444444444445,10.587962962962965,5.333333333333333,5.43148148148148,32.416666666666664,32.3787037037037,0.2026666666666667,0.14638888888888887,11.055555555555555,9.63425925925926,1.0000000000000002,1.447222222222222,3.2222222222222228,2.264814814814815,12.861111111111114,13.66111111111111,0.3333333333333333,0.2518518518518518,3.7222222222222228,2.5907407407407406,0.3055555555555555,0.22407407407407412,15.138888888888888,13.582407407407407
10/22/2021,Holy Cross,3-2,5.0,59.0,31.0,201.0,0.139,52.0,4.0,14.0,108.0,3.0,2.0,16.0,2.0,73.0,1.0,Holy Cross,5,11.8,6.2,40.2,10.4,0.8,2.8,21.6,0.4,3.2,0.4,14.6,12.0,10.74122807017544,5.972222222222222,5.474561403508771,31.63888888888889,32.30614035087719,0.19066666666666668,0.151,10.472222222222221,9.719298245614034,1.0555555555555556,1.45,2.6666666666666665,2.2508771929824563,12.083333333333337,13.521052631578947,0.4166666666666667,0.2517543859649123,2.6666666666666665,2.585964912280702,0.27777777777777773,0.2254385964912281,14.805555555555555,13.735964912280702
10/23/2021,Army West Point,0-3,3.0,33.0,22.0,112.0,0.098,31.0,2.0,8.0,53.0,4.0,0.0,10.0,2.0,40.0,1.0,Army West Point,3,11.0,7.333333333333333,37.333333333333336,10.333333333333334,0.6666666666666666,2.6666666666666665,17.666666666666668,0.0,3.333333333333333,0.6666666666666666,13.333333333333334,11.766666666666666,10.79416666666667,6.372222222222223,5.510833333333332,34.28888888888889,32.700833333333335,0.15933333333333335,0.1504,10.105555555555556,9.753333333333334,0.9888888888888889,1.4175,2.6,2.2783333333333333,14.866666666666669,13.925,0.21666666666666667,0.25916666666666666,3.233333333333334,2.6166666666666667,0.3277777777777778,0.23416666666666672,14.588888888888889,13.779166666666669
10/29/2021,@ American,1-3,4.0,44.0,16.0,121.0,0.231,40.0,4.0,7.0,60.0,7.0,0.0,10.0,3.0,53.0,2.0,American,4,11.0,4.0,30.25,10.0,1.0,1.75,15.0,0.0,2.5,0.75,13.25,12.1,10.803968253968256,6.594444444444444,5.597619047619046,36.17777777777778,32.92142857142857,0.15700000000000003,0.1479047619047619,10.661111111111111,9.780952380952382,0.988888888888889,1.3817460317460317,2.488888888888889,2.2968253968253967,16.75555555555556,14.103174603174605,0.21666666666666667,0.24682539682539684,3.0111111111111115,2.650793650793651,0.4388888888888889,0.25476190476190486,14.811111111111112,13.75793650793651
10/30/2021,@ Navy,0-3,3.0,24.0,21.0,82.0,0.037,22.0,3.0,7.0,22.0,13.0,0.0,4.0,1.0,29.0,0.0,Navy,3,8.0,7.0,27.33333333333333,7.333333333333333,1.0,2.333333333333333,7.333333333333333,0.0,1.3333333333333333,0.3333333333333333,9.666666666666666,11.266666666666666,10.81287878787879,5.844444444444444,5.5249999999999995,35.92777777777778,32.800000000000004,0.15600000000000003,0.15168181818181817,10.244444444444445,9.790909090909091,0.8222222222222224,1.3643939393939393,2.4055555555555554,2.271969696969697,18.088888888888892,14.143939393939394,0.13333333333333333,0.23560606060606062,3.0111111111111115,2.643939393939394,0.6055555555555555,0.27727272727272734,13.72777777777778,13.734848484848486
11/05/2021,Lehigh,3-2,5.0,54.0,26.0,186.0,0.151,49.0,5.0,9.0,101.0,7.0,1.0,6.0,0.0,63.0,3.0,Lehigh,5,10.8,5.2,37.2,9.8,1.0,1.8,20.2,0.2,1.2,0.0,12.6,10.0,10.69057971014493,6.111111111111111,5.589130434782608,31.638888888888886,32.562318840579714,0.12200000000000001,0.14669565217391303,9.222222222222223,9.684057971014493,0.888888888888889,1.348550724637681,2.25,2.27463768115942,13.333333333333337,13.847826086956522,0.0,0.22536231884057972,2.388888888888889,2.586956521739131,0.5833333333333333,0.27971014492753626,12.083333333333334,13.557971014492756
11/07/2021,@ Lafayette,0-3,3.0,33.0,19.0,111.0,0.126,27.0,6.0,3.0,41.0,9.0,0.0,8.0,1.0,43.0,2.0,Lafayette,3,11.0,6.333333333333333,37.0,9.0,2.0,1.0,13.666666666666666,0.0,2.6666666666666665,0.3333333333333333,14.333333333333334,9.933333333333335,10.695138888888891,5.400000000000001,5.572916666666665,31.594444444444445,32.75555555555556,0.1396666666666667,0.14687499999999998,9.044444444444446,9.68888888888889,1.0,1.3340277777777778,1.9611111111111112,2.254861111111111,14.177777777777782,14.112499999999999,0.06666666666666667,0.22430555555555556,1.677777777777778,2.5291666666666672,0.3611111111111111,0.2680555555555556,11.838888888888889,13.518055555555557
11/12/2021,@ Loyola Maryland,0-3,3.0,21.0,22.0,117.0,-0.009,19.0,3.0,3.0,54.0,6.0,1.0,2.0,2.0,26.0,0.0,Loyola Maryland,3,7.0,7.333333333333333,39.0,6.333333333333333,1.0,1.0,18.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,8.666666666666666,9.933333333333335,10.707333333333336,6.177777777777778,5.603333333333333,33.84444444444444,32.925333333333334,0.10466666666666669,0.14603999999999998,8.71111111111111,9.661333333333335,1.3333333333333333,1.3606666666666667,1.711111111111111,2.2046666666666668,13.733333333333336,14.094666666666667,0.06666666666666667,0.21533333333333335,1.7333333333333336,2.534666666666667,0.2222222222222222,0.2706666666666667,12.200000000000001,13.550666666666668
