date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"UC Riverside @ Tucson, AZ",1-3,4.0,36.0,20.0,140.0,0.114,30.0,5.0,9.0,56.0,6.0,0.0,2.0,1.0,42.0,3.0,UC Riverside,4,9.0,5.0,35.0,7.5,1.25,2.25,14.0,0.0,0.5,0.25,10.5,7.333333333333333,8.598484848484848,6.222222222222222,5.583333333333333,31.111111111111114,30.6969696969697,0.03566666666666667,0.07945454545454546,6.777777777777778,7.924242424242425,0.7777777777777777,1.1363636363636365,1.8888888888888886,1.3333333333333333,14.0,13.113636363636363,0.2222222222222222,0.25757575757575757,0.6666666666666666,0.9545454545454544,0.3333333333333333,0.19696969696969696,8.666666666666666,10.46969696969697
09/18/2021,@ Arizona,0-3,3.0,19.0,17.0,66.0,0.03,19.0,0.0,5.0,27.0,7.0,0.0,4.0,1.0,21.0,1.0,Arizona,3,6.333333333333333,5.666666666666667,22.0,6.333333333333333,0.0,1.6666666666666667,9.0,0.0,1.3333333333333333,0.3333333333333333,7.0,8.0,8.631944444444445,6.222222222222222,5.534722222222221,33.111111111111114,31.055555555555557,0.05066666666666667,0.08233333333333334,7.166666666666667,7.888888888888889,1.1944444444444444,1.1458333333333333,2.0833333333333335,1.409722222222222,14.222222222222221,13.1875,0.1111111111111111,0.23611111111111113,0.6111111111111112,0.9166666666666665,0.4166666666666667,0.20138888888888887,9.61111111111111,10.472222222222223
09/21/2021,@ McNeese,0-3,3.0,22.0,27.0,98.0,-0.051,20.0,3.0,1.0,35.0,6.0,0.0,2.0,2.0,26.0,0.0,McNeese,3,7.333333333333333,9.0,32.666666666666664,6.666666666666667,1.0,0.3333333333333333,11.666666666666666,0.0,0.6666666666666666,0.6666666666666666,8.666666666666666,8.0,8.455128205128204,5.888888888888889,5.544871794871795,30.333333333333332,30.35897435897436,0.06433333333333334,0.07830769230769231,7.277777777777778,7.769230769230769,0.861111111111111,1.0576923076923077,2.1944444444444446,1.4294871794871793,13.0,12.865384615384615,0.1111111111111111,0.21794871794871795,0.8333333333333334,0.9487179487179487,0.19444444444444442,0.21153846153846154,9.388888888888888,10.205128205128206
09/23/2021,Tarleton St.,0-3,3.0,18.0,12.0,86.0,0.07,13.0,4.0,5.0,19.0,10.0,2.0,2.0,0.0,25.0,1.0,Tarleton St.,3,6.0,4.0,28.666666666666668,4.333333333333333,1.3333333333333333,1.6666666666666667,6.333333333333333,0.6666666666666666,0.6666666666666666,0.0,8.333333333333334,7.5555555555555545,8.374999999999998,6.555555555555556,5.791666666666666,29.88888888888889,30.523809523809526,0.031,0.06907142857142858,6.833333333333333,7.690476190476191,0.75,1.0535714285714286,1.4166666666666667,1.351190476190476,11.555555555555557,12.779761904761903,0.0,0.20238095238095238,0.8333333333333334,0.9285714285714285,0.4166666666666667,0.24404761904761904,8.722222222222221,10.095238095238097
09/26/2021,@ Alcorn,3-0,3.0,46.0,10.0,125.0,0.288,43.0,4.0,7.0,73.0,7.0,1.0,10.0,3.0,56.0,3.0,Alcorn,3,15.333333333333334,3.333333333333333,41.66666666666666,14.333333333333334,1.3333333333333333,2.333333333333333,24.33333333333333,0.3333333333333333,3.333333333333333,1.0,18.666666666666668,6.5555555555555545,8.216666666666665,6.222222222222222,5.672222222222222,27.777777777777782,30.400000000000002,0.016333333333333335,0.06913333333333332,5.777777777777778,7.466666666666667,0.7777777777777777,1.0722222222222222,1.2222222222222223,1.3722222222222222,9.0,12.35,0.2222222222222222,0.23333333333333334,0.888888888888889,0.911111111111111,0.3333333333333333,0.22777777777777777,8.0,9.97777777777778
09/27/2021,@ Southern U.,3-1,4.0,51.0,18.0,159.0,0.208,48.0,6.0,6.0,80.0,5.0,2.0,10.0,0.0,64.0,2.0,Southern U.,4,12.75,4.5,39.75,12.0,1.5,1.5,20.0,0.5,2.5,0.0,16.0,9.555555555555555,8.661458333333332,5.444444444444444,5.526041666666666,34.333333333333336,31.10416666666667,0.10233333333333333,0.0828125,8.444444444444445,7.895833333333333,1.222222222222222,1.0885416666666665,1.4444444444444444,1.4322916666666665,14.111111111111109,13.098958333333332,0.3333333333333333,0.23958333333333334,1.5555555555555554,1.0624999999999998,0.5555555555555556,0.27604166666666663,11.888888888888891,10.520833333333334
10/06/2021,Prairie View,3-0,3.0,32.0,17.0,133.0,0.113,29.0,5.0,5.0,55.0,3.0,0.0,2.0,0.0,38.0,0.0,Prairie View,3,10.666666666666666,5.666666666666667,44.333333333333336,9.666666666666666,1.6666666666666667,1.6666666666666667,18.33333333333333,0.0,0.6666666666666666,0.0,12.666666666666666,11.361111111111112,8.901960784313724,3.944444444444444,5.465686274509803,36.69444444444445,31.61274509803922,0.18866666666666665,0.09017647058823529,10.222222222222223,8.137254901960784,1.3888888888888886,1.1127450980392155,1.8333333333333333,1.4362745098039214,16.88888888888889,13.504901960784313,0.5,0.25490196078431376,2.1666666666666665,1.1470588235294115,0.3333333333333333,0.2598039215686274,14.333333333333334,10.843137254901961
10/09/2021,@ Jackson St.,0-3,3.0,12.0,14.0,85.0,-0.024,12.0,2.0,5.0,36.0,10.0,1.0,4.0,0.0,17.0,4.0,Jackson St.,3,4.0,4.666666666666667,28.33333333333333,4.0,0.6666666666666666,1.6666666666666667,12.0,0.3333333333333333,1.3333333333333333,0.0,5.666666666666667,12.916666666666666,8.999999999999998,4.5,5.476851851851851,41.916666666666664,32.31944444444445,0.20299999999999999,0.09144444444444444,12.0,8.222222222222221,1.5,1.1435185185185184,1.8333333333333333,1.449074074074074,20.888888888888886,13.773148148148145,0.27777777777777773,0.24074074074074078,2.1666666666666665,1.1203703703703702,0.3333333333333333,0.24537037037037035,15.777777777777779,10.944444444444445
10/09/2021,"Mississippi Val. @ Jackson, MS",3-0,3.0,33.0,17.0,98.0,0.163,30.0,7.0,6.0,55.0,4.0,0.0,8.0,1.0,44.0,0.0,Mississippi Val.,3,11.0,5.666666666666667,32.666666666666664,10.0,2.333333333333333,2.0,18.33333333333333,0.0,2.6666666666666665,0.3333333333333333,14.666666666666666,9.138888888888888,8.736842105263156,4.9444444444444455,5.434210526315789,37.47222222222223,32.10964912280703,0.09899999999999999,0.08536842105263158,8.555555555555555,7.999999999999998,1.277777777777778,1.118421052631579,1.6111111111111114,1.4605263157894737,16.777777777777775,13.679824561403507,0.27777777777777773,0.2456140350877193,1.5,1.1315789473684208,0.0,0.23245614035087717,11.444444444444445,10.666666666666666
10/10/2021,"Alabama A&M @ Jackson, Miss.",2-3,5.0,54.0,24.0,157.0,0.191,50.0,7.0,9.0,79.0,8.0,2.0,10.0,4.0,68.0,6.0,Alabama A&M,5,10.8,4.8,31.4,10.0,1.4,1.8,15.8,0.4,2.0,0.8,13.6,8.555555555555555,8.849999999999998,5.333333333333333,5.445833333333334,35.111111111111114,32.1375,0.084,0.08925,7.888888888888888,8.099999999999998,1.5555555555555554,1.1791666666666667,1.777777777777778,1.4875,16.222222222222218,13.912499999999998,0.1111111111111111,0.23333333333333334,1.5555555555555554,1.2083333333333333,0.1111111111111111,0.23749999999999996,11.0,10.866666666666665
10/17/2021,Ark.-Pine Bluff,1-3,4.0,42.0,21.0,173.0,0.121,42.0,9.0,8.0,80.0,9.0,2.0,2.0,0.0,54.0,0.0,Ark.-Pine Bluff,4,10.5,5.25,43.25,10.5,2.25,2.0,20.0,0.5,0.5,0.0,13.5,8.6,8.942857142857141,5.044444444444444,5.415079365079365,30.8,32.102380952380955,0.11,0.09409523809523809,8.0,8.19047619047619,1.4666666666666666,1.1896825396825395,1.8222222222222222,1.5023809523809524,15.377777777777775,14.00238095238095,0.24444444444444446,0.2412698412698413,2.0,1.2460317460317458,0.37777777777777777,0.26428571428571423,11.311111111111112,10.996825396825395
10/18/2021,Grambling,1-3,4.0,39.0,20.0,176.0,0.108,31.0,3.0,2.0,71.0,5.0,1.0,0.0,0.0,43.0,1.0,Grambling,4,9.75,5.0,44.0,7.75,0.75,0.5,17.75,0.25,0.0,0.0,10.75,10.766666666666666,9.013636363636364,5.238888888888888,5.407575757575757,35.772222222222226,32.60909090909092,0.15833333333333333,0.09531818181818182,10.166666666666666,8.295454545454545,1.9944444444444442,1.2378787878787878,1.9333333333333333,1.525,18.04444444444444,14.274999999999999,0.3,0.25303030303030305,1.722222222222222,1.212121212121212,0.37777777777777777,0.2522727272727272,13.922222222222222,11.11060606060606
10/24/2021,Alcorn,3-0,3.0,32.0,7.0,86.0,0.291,23.0,6.0,2.0,28.0,4.0,3.0,6.0,0.0,44.0,1.0,Alcorn,3,10.666666666666666,2.333333333333333,28.666666666666668,7.666666666666667,2.0,0.6666666666666666,9.333333333333334,1.0,2.0,0.0,14.666666666666666,10.35,9.045652173913043,5.016666666666667,5.389855072463768,39.550000000000004,33.10434782608696,0.13999999999999999,0.0958695652173913,9.416666666666666,8.271739130434781,1.4666666666666668,1.2166666666666666,1.4333333333333333,1.4804347826086954,17.849999999999998,14.426086956521738,0.3833333333333333,0.2528985507246377,0.8333333333333334,1.1594202898550723,0.26666666666666666,0.24130434782608692,12.616666666666667,11.094927536231882
10/25/2021,Southern U.,2-3,5.0,55.0,23.0,211.0,0.152,41.0,8.0,11.0,73.0,4.0,6.0,6.0,0.0,72.0,6.0,Southern U.,5,11.0,4.6,42.2,8.2,1.6,2.2,14.6,1.2,1.2,0.0,14.4,10.305555555555555,9.113194444444444,4.194444444444444,5.2625,38.63888888888889,32.919444444444444,0.17333333333333334,0.104,8.63888888888889,8.246527777777777,1.6666666666666667,1.2493055555555554,1.0555555555555556,1.4465277777777776,15.694444444444445,14.213888888888887,0.5833333333333334,0.2840277777777778,0.8333333333333334,1.1944444444444444,0.0,0.23124999999999996,12.972222222222221,11.243749999999999
10/28/2021,@ Prairie View,0-3,3.0,39.0,14.0,134.0,0.187,36.0,4.0,2.0,57.0,7.0,1.0,8.0,0.0,48.0,6.0,Prairie View,3,13.0,4.666666666666667,44.66666666666666,12.0,1.3333333333333333,0.6666666666666666,19.0,0.3333333333333333,2.6666666666666665,0.0,16.0,10.472222222222221,9.188666666666666,3.977777777777778,5.236000000000001,38.2888888888889,33.290666666666674,0.18366666666666664,0.10592,7.872222222222223,8.244666666666665,1.45,1.2633333333333332,1.1222222222222225,1.4766666666666666,13.894444444444446,14.229333333333331,0.8166666666666668,0.3206666666666667,1.0666666666666667,1.1946666666666665,0.0,0.22199999999999995,13.27222222222222,11.369999999999997
10/30/2021,"Florida A&M @ Grambling, LA",2-3,5.0,42.0,24.0,143.0,0.126,40.0,4.0,7.0,70.0,11.0,3.0,12.0,0.0,55.0,2.0,Florida A&M,5,8.4,4.8,28.6,8.0,0.8,1.4,14.0,0.6,2.4,0.0,11.0,11.555555555555555,9.33525641025641,3.8666666666666667,5.214102564102564,38.51111111111111,33.72820512820513,0.21,0.10903846153846154,9.28888888888889,8.389102564102561,1.6444444444444446,1.266025641025641,1.1777777777777778,1.4455128205128203,14.311111111111112,14.412820512820511,0.8444444444444444,0.32115384615384623,1.9555555555555555,1.2512820512820513,0.0,0.21346153846153842,15.02222222222222,11.548076923076922
10/31/2021,"Bethune-Cookman @ Metairie, LA",3-1,4.0,56.0,27.0,155.0,0.187,52.0,11.0,3.0,79.0,3.0,3.0,4.0,0.0,72.0,4.0,Bethune-Cookman,4,14.0,6.75,38.75,13.0,2.75,0.75,19.75,0.75,1.0,0.0,18.0,10.800000000000002,9.300617283950617,4.688888888888889,5.1987654320987655,38.48888888888889,33.538271604938274,0.155,0.10966666666666666,9.4,8.37469135802469,1.2444444444444445,1.2487654320987653,1.4222222222222225,1.4438271604938269,15.866666666666665,14.39753086419753,0.7111111111111111,0.33148148148148154,2.0888888888888886,1.293827160493827,0.0,0.20555555555555552,13.799999999999999,11.527777777777775
10/31/2021,"Alabama St. @ Grambling, LA",0-3,3.0,30.0,20.0,95.0,0.105,27.0,4.0,4.0,27.0,6.0,1.0,2.0,0.0,36.0,3.0,Alabama St.,3,10.0,6.666666666666667,31.666666666666668,9.0,1.3333333333333333,1.3333333333333333,9.0,0.3333333333333333,0.6666666666666666,0.0,12.0,11.800000000000002,9.468452380952382,5.405555555555556,5.254166666666667,37.338888888888896,33.724404761904765,0.16666666666666666,0.11242857142857142,11.0,8.539880952380951,1.6277777777777775,1.3023809523809522,0.938888888888889,1.419047619047619,17.583333333333332,14.588690476190475,0.5611111111111111,0.3464285714285715,2.022222222222222,1.2833333333333332,0.0,0.19821428571428568,15.0,11.75892857142857
11/14/2021,@ Ark.-Pine Bluff,0-3,3.0,28.0,30.0,115.0,-0.017,25.0,3.0,3.0,50.0,4.0,4.0,0.0,2.0,35.0,0.0,Ark.-Pine Bluff,3,9.333333333333334,10.0,38.333333333333336,8.333333333333334,1.0,1.0,16.666666666666668,1.3333333333333333,0.0,0.6666666666666666,11.666666666666666,10.800000000000002,9.486781609195402,6.072222222222223,5.302873563218391,33.00555555555556,33.65344827586207,0.13933333333333334,0.11217241379310344,10.0,8.55574712643678,1.627777777777778,1.303448275862069,1.1611111111111112,1.4160919540229884,14.25,14.395977011494251,0.5611111111111111,0.3459770114942529,1.3555555555555554,1.2620689655172412,0.0,0.19137931034482755,13.666666666666666,11.767241379310343
11/15/2021,"Grambling @ Metairie, LA",1-3,4.0,49.0,28.0,189.0,0.111,46.0,7.0,6.0,93.0,3.0,0.0,8.0,1.0,60.0,3.0,Grambling,4,12.25,7.0,47.25,11.5,1.75,1.5,23.25,0.0,2.0,0.25,15.0,11.111111111111112,9.481666666666666,7.8055555555555545,5.459444444444444,36.25000000000001,33.809444444444445,0.09166666666666667,0.10786666666666665,10.111111111111112,8.54833333333333,1.6944444444444446,1.2933333333333332,1.027777777777778,1.402222222222222,15.138888888888891,14.471666666666666,0.8055555555555555,0.37888888888888894,0.5555555555555555,1.2199999999999998,0.2222222222222222,0.2072222222222222,13.888888888888888,11.763888888888888
11/19/2021,"Jackson St. @ Huntsville, AL",0-3,3.0,30.0,15.0,118.0,0.127,26.0,3.0,4.0,55.0,9.0,2.0,0.0,0.0,35.0,4.0,Jackson St.,3,10.0,5.0,39.333333333333336,8.666666666666666,1.0,1.3333333333333333,18.33333333333333,0.6666666666666666,0.0,0.0,11.666666666666666,10.527777777777779,9.570967741935483,7.888888888888888,5.509139784946236,39.08333333333334,34.24301075268817,0.06633333333333334,0.10796774193548388,9.611111111111112,8.643548387096772,1.361111111111111,1.308064516129032,1.277777777777778,1.4053763440860214,16.305555555555557,14.754838709677419,0.5555555555555555,0.36666666666666675,0.8888888888888888,1.2451612903225804,0.3055555555555555,0.2086021505376344,12.888888888888888,11.868279569892472
