date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"FIU @ Jacksonville, FL",0-3,3.0,33.0,25.0,114.0,0.07,30.0,3.0,4.0,42.0,2.0,0.0,14.0,0.0,43.0,2.0,FIU,3,11.0,8.333333333333334,38.0,10.0,1.0,1.3333333333333333,14.0,0.0,4.666666666666667,0.0,14.333333333333334,14.611111111111112,11.534848484848483,3.0,3.727272727272727,32.5,30.98939393939394,0.36400000000000005,0.23281818181818184,13.055555555555555,10.56818181818182,1.3055555555555556,1.165151515151515,1.8055555555555554,1.5454545454545454,15.888888888888886,14.254545454545456,0.75,0.393939393939394,4.0555555555555545,4.075757575757577,0.5277777777777777,0.38181818181818183,18.694444444444443,15.131818181818181
09/17/2021,"Middle Tenn. @ Jacksonville, FL",2-3,5.0,50.0,29.0,156.0,0.135,46.0,7.0,4.0,61.0,8.0,3.0,28.0,2.0,74.0,5.0,Middle Tenn.,5,10.0,5.8,31.2,9.2,1.4,0.8,12.2,0.6,5.6,0.4,14.8,13.5,11.490277777777777,4.888888888888889,4.111111111111112,35.72222222222222,31.57361111111111,0.25,0.21925000000000003,12.055555555555555,10.520833333333334,1.0833333333333333,1.1513888888888888,1.6944444444444444,1.5277777777777777,16.444444444444443,14.233333333333334,0.638888888888889,0.36111111111111116,3.8333333333333335,4.125000000000001,0.08333333333333333,0.35000000000000003,17.138888888888886,15.065277777777778
09/18/2021,@ North Florida,0-3,3.0,43.0,15.0,126.0,0.222,36.0,4.0,6.0,53.0,1.0,0.0,4.0,1.0,49.0,0.0,North Florida,3,14.333333333333334,5.0,42.0,12.0,1.3333333333333333,2.0,17.666666666666668,0.0,1.3333333333333333,0.3333333333333333,16.333333333333332,12.0,11.375641025641025,5.48888888888889,4.241025641025641,33.62222222222223,31.544871794871792,0.20166666666666666,0.21276923076923077,10.622222222222222,10.41923076923077,1.133333333333333,1.1705128205128206,1.3777777777777775,1.4717948717948717,14.844444444444441,14.076923076923077,0.7555555555555556,0.3794871794871795,4.533333333333333,4.238461538461539,0.13333333333333333,0.35384615384615387,16.155555555555555,15.044871794871796
09/21/2021,@ NJIT,3-0,3.0,35.0,15.0,101.0,0.198,31.0,6.0,7.0,41.0,1.0,1.0,14.0,0.0,49.0,0.0,NJIT,3,11.666666666666666,5.0,33.666666666666664,10.333333333333334,2.0,2.333333333333333,13.666666666666666,0.3333333333333333,4.666666666666667,0.0,16.333333333333332,11.777777777777777,11.586904761904762,6.377777777777779,4.295238095238095,37.06666666666667,32.291666666666664,0.14233333333333334,0.21342857142857144,10.4,10.532142857142858,1.2444444444444442,1.1821428571428572,1.3777777777777775,1.5095238095238095,14.62222222222222,14.333333333333332,0.20000000000000007,0.3523809523809524,3.8666666666666667,4.030952380952382,0.24444444444444446,0.3523809523809524,15.155555555555557,15.136904761904763
09/24/2021,@ UConn,0-3,3.0,25.0,15.0,99.0,0.101,25.0,1.0,4.0,39.0,6.0,1.0,8.0,0.0,31.0,3.0,UConn,3,8.333333333333334,5.0,33.0,8.333333333333334,0.3333333333333333,1.3333333333333333,13.0,0.3333333333333333,2.6666666666666665,0.0,10.333333333333334,12.0,11.592222222222222,5.266666666666667,4.3422222222222215,35.62222222222223,32.38333333333333,0.18500000000000003,0.2124,10.511111111111111,10.51888888888889,1.5777777777777777,1.2366666666666668,1.711111111111111,1.5644444444444443,14.511111111111111,14.288888888888888,0.31111111111111117,0.3511111111111111,3.8666666666666667,4.073333333333334,0.24444444444444446,0.3288888888888889,15.822222222222221,15.216666666666669
09/26/2021,St. John's (NY),1-3,4.0,50.0,27.0,134.0,0.172,47.0,4.0,8.0,50.0,7.0,0.0,32.0,1.0,70.0,2.0,St. John's ,4,12.5,6.75,33.5,11.75,1.0,2.0,12.5,0.0,8.0,0.25,17.5,11.444444444444443,11.388541666666667,5.0,4.383333333333333,36.22222222222222,32.421875,0.17366666666666666,0.2054375,10.222222222222223,10.382291666666669,1.222222222222222,1.1802083333333333,1.8888888888888886,1.5499999999999998,14.777777777777777,14.208333333333332,0.2222222222222223,0.35,2.888888888888889,3.985416666666667,0.1111111111111111,0.30833333333333335,14.333333333333334,14.911458333333336
10/01/2021,Providence,3-2,5.0,68.0,17.0,178.0,0.287,60.0,8.0,9.0,82.0,9.0,2.0,16.0,4.0,86.0,0.0,Providence,5,13.6,3.4,35.6,12.0,1.6,1.8,16.4,0.4,3.2,0.8,17.2,10.833333333333334,11.45392156862745,5.583333333333333,4.522549019607843,33.388888888888886,32.48529411764706,0.157,0.20347058823529413,10.13888888888889,10.462745098039218,1.111111111111111,1.169607843137255,1.8888888888888886,1.5764705882352938,13.055555555555555,14.107843137254902,0.2222222222222223,0.32941176470588235,5.111111111111111,4.221568627450981,0.08333333333333333,0.30490196078431375,14.722222222222221,15.06372549019608
10/02/2021,Creighton,0-3,3.0,29.0,14.0,107.0,0.14,25.0,3.0,6.0,35.0,8.0,1.0,6.0,2.0,36.0,0.0,Creighton,3,9.666666666666666,4.666666666666667,35.666666666666664,8.333333333333334,1.0,2.0,11.666666666666666,0.3333333333333333,2.0,0.6666666666666666,12.0,11.47777777777778,11.573148148148148,5.05,4.4601851851851855,34.03333333333334,32.65833333333333,0.18666666666666668,0.2081111111111111,10.694444444444445,10.548148148148151,0.9777777777777779,1.1935185185185186,1.711111111111111,1.5888888888888888,13.966666666666667,14.235185185185182,0.24444444444444455,0.3333333333333333,4.622222222222222,4.164814814814815,0.35000000000000003,0.33240740740740743,15.011111111111111,15.182407407407409
10/08/2021,@ Xavier,2-3,5.0,65.0,20.0,190.0,0.237,60.0,4.0,6.0,102.0,8.0,2.0,16.0,0.0,79.0,2.0,Xavier,5,13.0,4.0,38.0,12.0,0.8,1.2,20.4,0.4,3.2,0.0,15.8,11.922222222222222,11.47280701754386,4.938888888888889,4.471052631578948,34.92222222222222,32.81666666666666,0.19966666666666666,0.2045263157894737,10.694444444444445,10.431578947368424,1.2,1.1833333333333333,1.9333333333333336,1.6105263157894736,13.52222222222222,14.1,0.24444444444444455,0.3333333333333333,4.3999999999999995,4.050877192982457,0.5722222222222223,0.35000000000000003,15.566666666666665,15.014912280701756
10/09/2021,@ Butler,3-0,3.0,40.0,12.0,114.0,0.246,34.0,2.0,5.0,58.0,0.0,0.0,8.0,0.0,46.0,0.0,Butler,3,13.333333333333334,4.0,38.0,11.333333333333334,0.6666666666666666,1.6666666666666667,19.33333333333333,0.0,2.6666666666666665,0.0,15.333333333333334,12.088888888888889,11.549166666666666,4.022222222222222,4.4475,36.42222222222222,33.075833333333335,0.2213333333333333,0.20615,10.777777777777779,10.510000000000002,1.1333333333333333,1.1641666666666668,1.6666666666666667,1.5899999999999999,16.155555555555555,14.414999999999997,0.3777777777777778,0.33666666666666667,2.7999999999999994,4.008333333333335,0.48888888888888893,0.3325,15.0,15.054166666666669
10/15/2021,@ DePaul,0-3,3.0,30.0,18.0,110.0,0.109,30.0,0.0,6.0,51.0,3.0,1.0,20.0,2.0,41.0,3.0,DePaul,3,10.0,6.0,36.66666666666666,10.0,0.0,2.0,17.0,0.3333333333333333,6.666666666666667,0.6666666666666666,13.666666666666666,12.0,11.634126984126985,4.222222222222222,4.4261904761904765,37.22222222222222,33.31031746031746,0.20766666666666667,0.20804761904761904,10.555555555555555,10.549206349206353,0.8222222222222223,1.1404761904761906,1.6222222222222225,1.5936507936507933,17.13333333333333,14.649206349206347,0.24444444444444455,0.32063492063492066,2.622222222222222,3.9444444444444455,0.2222222222222222,0.3166666666666667,14.377777777777778,15.067460317460318
10/16/2021,@ Marquette,1-3,4.0,47.0,14.0,140.0,0.236,45.0,6.0,6.0,56.0,7.0,2.0,6.0,0.0,58.0,1.0,Marquette,4,11.75,3.5,35.0,11.25,1.5,1.5,14.0,0.5,1.5,0.0,14.5,12.111111111111112,11.559848484848485,4.666666666666667,4.497727272727273,37.55555555555555,33.462878787878786,0.19733333333333333,0.20354545454545453,11.111111111111112,10.524242424242427,0.48888888888888893,1.0886363636363638,1.6222222222222225,1.6121212121212118,18.911111111111108,14.756060606060602,0.24444444444444455,0.3212121212121212,4.177777777777778,4.068181818181819,0.2222222222222222,0.3325757575757576,14.933333333333332,15.00378787878788
10/22/2021,Xavier,3-0,3.0,46.0,6.0,99.0,0.404,40.0,3.0,6.0,45.0,0.0,1.0,14.0,1.0,57.0,1.0,Xavier,3,15.333333333333334,2.0,33.0,13.333333333333334,1.0,2.0,15.0,0.3333333333333333,4.666666666666667,0.3333333333333333,19.0,11.694444444444445,11.568115942028985,4.5,4.4543478260869565,36.55555555555555,33.529710144927535,0.19699999999999998,0.20495652173913043,10.861111111111112,10.555797101449278,0.7222222222222223,1.106521739130435,1.7222222222222223,1.6072463768115939,16.777777777777775,14.7231884057971,0.27777777777777785,0.3289855072463768,3.6111111111111107,3.956521739130436,0.2222222222222222,0.3181159420289855,14.5,14.981884057971016
10/23/2021,Butler,0-3,3.0,32.0,17.0,116.0,0.129,30.0,4.0,4.0,47.0,4.0,3.0,6.0,0.0,42.0,3.0,Butler,3,10.666666666666666,5.666666666666667,38.66666666666666,10.0,1.3333333333333333,1.3333333333333333,15.666666666666666,1.0,2.0,0.0,14.0,12.361111111111109,11.725,3.8333333333333335,4.352083333333334,34.888888888888886,33.507638888888884,0.24966666666666668,0.21324999999999997,11.527777777777779,10.671527777777781,0.8333333333333334,1.1020833333333335,1.8333333333333333,1.623611111111111,15.333333333333334,14.734722222222219,0.388888888888889,0.32916666666666666,4.277777777777778,3.9861111111111125,0.3333333333333333,0.31875000000000003,15.72222222222222,15.149305555555557
10/29/2021,@ Villanova,1-3,4.0,50.0,14.0,120.0,0.3,47.0,7.0,11.0,42.0,12.0,0.0,16.0,0.0,65.0,0.0,Villanova,4,12.5,3.5,30.0,11.75,1.75,2.75,10.5,0.0,4.0,0.0,16.25,12.583333333333334,11.682666666666666,3.7222222222222228,4.404666666666667,35.55555555555555,33.714,0.25633333333333336,0.20987999999999998,11.527777777777779,10.64466666666667,1.277777777777778,1.1113333333333335,1.6111111111111114,1.6119999999999999,14.888888888888888,14.771999999999998,0.6111111111111112,0.3559999999999999,2.7222222222222228,3.906666666666668,0.1111111111111111,0.306,15.833333333333334,15.103333333333335
10/30/2021,@ Georgetown,3-1,4.0,54.0,23.0,154.0,0.201,49.0,5.0,8.0,71.0,3.0,0.0,26.0,1.0,72.0,1.0,Georgetown,4,13.5,5.75,38.5,12.25,1.25,2.0,17.75,0.0,6.5,0.25,18.0,12.833333333333334,11.714102564102564,3.7222222222222228,4.369871794871795,33.888888888888886,33.57115384615384,0.2776666666666667,0.21334615384615382,11.694444444444445,10.68717948717949,1.3611111111111114,1.1358974358974359,2.027777777777778,1.6557692307692307,13.722222222222221,14.607692307692306,0.4444444444444445,0.34230769230769226,3.555555555555556,3.9102564102564115,0.1111111111111111,0.29423076923076924,16.416666666666668,15.1474358974359
11/05/2021,Marquette,1-3,4.0,40.0,17.0,126.0,0.183,39.0,3.0,6.0,56.0,6.0,1.0,10.0,0.0,49.0,1.0,Marquette,4,10.0,4.25,31.5,9.75,0.75,1.5,14.0,0.25,2.5,0.0,12.25,12.222222222222221,11.780246913580246,4.972222222222222,4.420987654320988,35.72222222222222,33.7537037037037,0.21,0.21288888888888888,11.333333333333334,10.745061728395065,1.4444444444444446,1.1401234567901235,2.027777777777778,1.6685185185185185,14.638888888888888,14.724074074074073,0.3333333333333335,0.32962962962962955,4.166666666666667,4.006172839506174,0.08333333333333333,0.2925925925925926,16.083333333333332,15.253086419753087
11/06/2021,DePaul,2-3,5.0,58.0,23.0,156.0,0.224,55.0,9.0,9.0,68.0,5.0,1.0,18.0,0.0,77.0,1.0,DePaul,5,11.6,4.6,31.2,11.0,1.8,1.8,13.6,0.2,3.6,0.0,15.4,12.0,11.716666666666667,4.5,4.414880952380953,33.333333333333336,33.67321428571428,0.22799999999999998,0.21182142857142855,11.25,10.709523809523812,1.2500000000000002,1.1261904761904762,2.0833333333333335,1.6624999999999999,14.083333333333334,14.698214285714284,0.08333333333333344,0.32678571428571423,4.333333333333333,3.9523809523809534,0.08333333333333333,0.28214285714285714,15.5,15.145833333333334
11/13/2021,UConn,3-1,4.0,67.0,22.0,165.0,0.273,61.0,2.0,9.0,75.0,5.0,0.0,6.0,0.0,72.0,0.0,UConn,4,16.75,5.5,41.25,15.25,0.5,2.25,18.75,0.0,1.5,0.0,18.0,11.700000000000001,11.71264367816092,4.866666666666666,4.421264367816092,33.733333333333334,33.58793103448276,0.20266666666666666,0.2122413793103448,11.0,10.719540229885059,1.2666666666666666,1.149425287356322,1.7666666666666668,1.6672413793103447,15.116666666666667,14.660344827586206,0.1500000000000001,0.3224137931034482,4.2,3.940229885057472,0.08333333333333333,0.27241379310344827,15.216666666666667,15.154597701149426
11/14/2021,@ St. John's (NY),3-0,3.0,36.0,15.0,94.0,0.223,35.0,2.0,7.0,45.0,8.0,4.0,16.0,3.0,50.0,1.0,St. John's ,3,12.0,5.0,31.33333333333333,11.666666666666666,0.6666666666666666,2.333333333333333,15.0,1.3333333333333333,5.333333333333333,1.0,16.666666666666668,12.783333333333333,11.880555555555556,4.783333333333332,4.457222222222223,34.65,33.843333333333334,0.22666666666666666,0.21426666666666663,12.0,10.870555555555558,1.0166666666666666,1.1277777777777778,1.8500000000000003,1.6866666666666665,15.450000000000001,14.796666666666665,0.1500000000000001,0.3116666666666666,2.533333333333333,3.85888888888889,0.0,0.26333333333333336,15.216666666666667,15.249444444444444
11/19/2021,@ Creighton,0-3,3.0,16.0,20.0,87.0,-0.046,14.0,3.0,5.0,39.0,13.0,0.0,4.0,0.0,21.0,0.0,Creighton,3,5.333333333333333,6.666666666666667,29.0,4.666666666666667,1.0,1.6666666666666667,13.0,0.0,1.3333333333333333,0.0,7.0,13.450000000000001,11.884408602150538,5.033333333333332,4.474731182795699,34.59444444444444,33.762365591397845,0.24,0.21454838709677415,12.638888888888888,10.896236559139787,0.9888888888888889,1.1129032258064515,2.1277777777777778,1.70752688172043,15.783333333333333,14.803225806451612,0.5111111111111112,0.3446236559139784,3.477777777777778,3.9064516129032265,0.3333333333333333,0.2870967741935484,16.688888888888886,15.295161290322582
11/21/2021,@ Providence,0-3,3.0,35.0,20.0,102.0,0.147,33.0,3.0,7.0,57.0,6.0,0.0,10.0,0.0,43.0,3.0,Providence,3,11.666666666666666,6.666666666666667,34.0,11.0,1.0,2.333333333333333,19.0,0.0,3.333333333333333,0.0,14.333333333333334,11.361111111111112,11.6796875,5.722222222222222,4.543229166666666,33.86111111111111,33.61354166666666,0.15,0.20640624999999996,10.527777777777777,10.701562500000003,0.7222222222222223,1.109375,2.0833333333333335,1.7062499999999998,15.583333333333334,14.746875,0.4444444444444446,0.3338541666666666,2.7222222222222228,3.8260416666666672,0.3333333333333333,0.278125,13.888888888888891,15.035937500000001
