date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"UNLV @ Tempe, AZ",1-3,4.0,52.0,28.0,153.0,0.157,49.0,2.0,13.0,63.0,6.0,3.0,6.0,1.0,60.0,3.0,UNLV,4,13.0,7.0,38.25,12.25,0.5,3.25,15.75,0.75,1.5,0.25,15.0,11.733333333333334,11.23030303030303,8.549999999999999,6.2727272727272725,37.666666666666664,33.231818181818184,0.085,0.13636363636363635,10.866666666666665,10.495454545454544,2.1333333333333333,1.6833333333333333,2.0666666666666664,2.0954545454545457,15.883333333333333,13.772727272727273,0.3166666666666667,0.2590909090909091,2.8333333333333335,2.7575757575757573,0.2333333333333334,0.37121212121212116,15.6,14.55151515151515
09/23/2021,@ BYU,0-3,3.0,25.0,29.0,105.0,-0.038,24.0,2.0,3.0,36.0,7.0,0.0,10.0,2.0,32.0,0.0,BYU,3,8.333333333333334,9.666666666666666,35.0,8.0,0.6666666666666666,1.0,12.0,0.0,3.333333333333333,0.6666666666666666,10.666666666666666,11.666666666666666,11.377777777777778,8.083333333333334,6.333333333333333,38.416666666666664,33.65,0.09300000000000001,0.13808333333333334,11.083333333333334,10.641666666666666,1.8333333333333333,1.5847222222222221,2.4166666666666665,2.191666666666667,15.666666666666666,13.9375,0.5,0.3,2.6666666666666665,2.6527777777777777,0.25000000000000006,0.3611111111111111,15.333333333333334,14.588888888888889
09/25/2021,@ San Diego,0-3,3.0,37.0,22.0,107.0,0.14,30.0,4.0,11.0,36.0,2.0,2.0,0.0,0.0,43.0,0.0,San Diego,3,12.333333333333334,7.333333333333333,35.666666666666664,10.0,1.3333333333333333,3.6666666666666665,12.0,0.6666666666666666,0.0,0.0,14.333333333333334,10.777777777777779,11.143589743589745,8.638888888888888,6.58974358974359,36.833333333333336,33.753846153846155,0.055333333333333325,0.12453846153846154,10.25,10.438461538461537,1.0555555555555556,1.514102564102564,2.0,2.1,14.333333333333334,13.788461538461538,0.5,0.27692307692307694,2.2777777777777777,2.705128205128205,0.4722222222222223,0.38461538461538464,13.472222222222221,14.287179487179486
09/28/2021,San Francisco,3-1,4.0,49.0,23.0,130.0,0.2,42.0,12.0,9.0,64.0,3.0,2.0,18.0,0.0,72.0,0.0,San Francisco,4,12.25,5.75,32.5,10.5,3.0,2.25,16.0,0.5,4.5,0.0,18.0,11.222222222222223,11.22857142857143,8.0,6.642857142857143,36.30555555555555,33.89047619047619,0.08633333333333333,0.12564285714285714,10.083333333333334,10.407142857142857,0.8333333333333334,1.5011904761904762,2.638888888888889,2.211904761904762,13.25,13.660714285714286,0.47222222222222215,0.30476190476190473,1.611111111111111,2.511904761904762,0.30555555555555564,0.35714285714285715,13.333333333333334,14.29047619047619
09/30/2021,@ Portland,3-0,3.0,31.0,8.0,82.0,0.28,26.0,7.0,6.0,35.0,1.0,3.0,6.0,0.0,44.0,1.0,Portland,3,10.333333333333334,2.6666666666666665,27.33333333333333,8.666666666666666,2.333333333333333,2.0,11.666666666666666,1.0,2.0,0.0,14.666666666666666,10.972222222222223,11.296666666666669,7.583333333333333,6.583333333333333,34.388888888888886,33.79777777777778,0.10066666666666668,0.1306,9.5,10.413333333333332,1.6666666666666667,1.6011111111111112,2.3055555555555554,2.2144444444444447,13.333333333333334,13.816666666666666,0.38888888888888884,0.31777777777777777,2.611111111111111,2.6444444444444444,0.2222222222222223,0.3333333333333333,14.333333333333334,14.537777777777778
10/02/2021,@ Gonzaga,3-1,4.0,51.0,28.0,139.0,0.165,48.0,9.0,6.0,51.0,7.0,4.0,10.0,6.0,69.0,1.0,Gonzaga,4,12.75,7.0,34.75,12.0,2.25,1.5,12.75,1.0,2.5,1.5,17.25,11.638888888888888,11.236458333333335,5.25,6.338541666666667,31.833333333333332,33.393750000000004,0.2066666666666667,0.1399375,9.722222222222221,10.304166666666665,2.222222222222222,1.6468749999999999,2.638888888888889,2.201041666666667,13.222222222222221,13.682291666666666,0.7222222222222222,0.36041666666666666,2.1666666666666665,2.6041666666666665,0.0,0.3125,15.666666666666666,14.545833333333333
10/07/2021,Pepperdine,3-2,5.0,67.0,25.0,176.0,0.239,57.0,7.0,11.0,83.0,6.0,4.0,10.0,0.0,83.0,1.0,Pepperdine,5,13.4,5.0,35.2,11.4,1.4,2.2,16.6,0.8,2.0,0.0,16.6,11.777777777777779,11.325490196078434,5.138888888888889,6.377450980392157,31.527777777777775,33.47352941176471,0.215,0.14141176470588235,10.388888888888888,10.40392156862745,2.5277777777777777,1.6823529411764704,1.9166666666666667,2.1598039215686278,13.472222222222221,13.627450980392156,0.8333333333333334,0.3980392156862745,3.0,2.598039215686274,0.5000000000000001,0.38235294117647056,16.63888888888889,14.704901960784312
10/09/2021,LMU (CA),2-3,5.0,52.0,35.0,150.0,0.113,43.0,4.0,15.0,50.0,6.0,4.0,10.0,0.0,65.0,0.0,LMU ,5,10.4,7.0,30.0,8.6,0.8,3.0,10.0,0.8,2.0,0.0,13.0,12.161111111111111,11.440740740740743,4.888888888888889,6.3009259259259265,32.42777777777778,33.56944444444445,0.228,0.14683333333333332,10.688888888888888,10.459259259259259,1.9944444444444442,1.6666666666666665,1.9000000000000001,2.162037037037037,13.672222222222222,13.792592592592591,0.9333333333333332,0.42037037037037034,2.1666666666666665,2.564814814814815,0.5000000000000001,0.3611111111111111,16.17222222222222,14.810185185185183
10/15/2021,@ Saint Mary's (CA),0-3,3.0,35.0,27.0,116.0,0.069,32.0,3.0,4.0,53.0,5.0,1.0,8.0,0.0,43.0,0.0,Saint Mary's ,3,11.666666666666666,9.0,38.66666666666666,10.666666666666666,1.0,1.3333333333333333,17.666666666666668,0.3333333333333333,2.6666666666666665,0.0,14.333333333333334,12.183333333333332,11.385964912280704,6.333333333333333,6.337719298245614,33.31666666666667,33.381578947368425,0.17233333333333334,0.14505263157894735,10.666666666666666,10.361403508771929,1.4833333333333334,1.6210526315789473,2.2333333333333334,2.206140350877193,13.116666666666667,13.59298245614035,0.8666666666666667,0.4403508771929825,2.1666666666666665,2.5350877192982453,0.5000000000000001,0.34210526315789475,15.616666666666667,14.714912280701753
10/21/2021,@ Santa Clara,1-3,4.0,43.0,25.0,125.0,0.144,41.0,5.0,7.0,51.0,6.0,0.0,2.0,1.0,49.0,1.0,Santa Clara,4,10.75,6.25,31.25,10.25,1.25,1.75,12.75,0.0,0.5,0.25,12.25,11.822222222222223,11.400000000000002,7.0,6.470833333333334,34.62222222222222,33.645833333333336,0.14033333333333334,0.14125,10.222222222222223,10.376666666666665,1.0666666666666667,1.5899999999999999,2.1777777777777776,2.1625000000000005,14.755555555555555,13.796666666666667,0.6444444444444445,0.43500000000000005,2.222222222222222,2.5416666666666665,0.0,0.325,14.644444444444446,14.695833333333331
10/23/2021,@ San Francisco,3-0,3.0,43.0,23.0,118.0,0.169,39.0,7.0,5.0,48.0,3.0,7.0,0.0,0.0,57.0,2.0,San Francisco,3,14.333333333333334,7.666666666666667,39.333333333333336,13.0,2.333333333333333,1.6666666666666667,16.0,2.333333333333333,0.0,0.0,19.0,10.938888888888888,11.36904761904762,7.416666666666667,6.460317460317461,33.30555555555555,33.53174603174604,0.10866666666666669,0.14138095238095238,9.838888888888889,10.370634920634918,1.0166666666666666,1.5738095238095238,2.0277777777777777,2.1428571428571432,13.472222222222223,13.746825396825397,0.37777777777777777,0.4142857142857143,1.722222222222222,2.444444444444444,0.08333333333333341,0.32142857142857145,13.194444444444445,14.579365079365077
10/28/2021,Gonzaga,3-0,3.0,54.0,13.0,108.0,0.38,46.0,1.0,9.0,46.0,4.0,1.0,0.0,0.0,56.0,4.0,Gonzaga,3,18.0,4.333333333333333,36.0,15.333333333333334,0.3333333333333333,3.0,15.333333333333334,0.3333333333333333,0.0,0.0,18.666666666666668,12.25,11.50378787878788,7.638888888888889,6.515151515151516,36.416666666666664,33.795454545454554,0.12733333333333335,0.14263636363636364,11.305555555555555,10.490151515151513,1.5277777777777777,1.6083333333333334,1.5833333333333333,2.1212121212121215,15.472222222222223,13.849242424242425,0.8888888888888887,0.5015151515151516,1.0555555555555556,2.333333333333333,0.08333333333333341,0.3068181818181818,15.194444444444445,14.78030303030303
10/30/2021,Portland,3-0,3.0,44.0,17.0,105.0,0.257,40.0,5.0,6.0,51.0,2.0,0.0,6.0,0.0,52.0,2.0,Portland,3,14.666666666666666,5.666666666666667,35.0,13.333333333333334,1.6666666666666667,2.0,17.0,0.0,2.0,0.0,17.333333333333332,14.361111111111109,11.786231884057973,6.083333333333333,6.420289855072465,35.52777777777778,33.89130434782609,0.231,0.15295652173913044,12.861111111111112,10.700724637681159,1.3055555555555556,1.5528985507246378,2.138888888888889,2.1594202898550727,14.694444444444445,13.913768115942029,0.8888888888888887,0.49420289855072475,0.16666666666666666,2.231884057971014,0.08333333333333341,0.29347826086956524,16.63888888888889,14.94927536231884
11/04/2021,@ LMU (CA),3-1,4.0,49.0,25.0,132.0,0.182,44.0,9.0,11.0,52.0,7.0,0.0,8.0,0.0,62.0,3.0,LMU ,4,12.25,6.25,33.0,11.0,2.25,2.75,13.0,0.0,2.0,0.0,15.5,15.666666666666666,11.906250000000002,5.888888888888889,6.388888888888889,36.77777777777778,33.93750000000001,0.26866666666666666,0.15729166666666666,13.888888888888891,10.810416666666667,1.444444444444444,1.5576388888888888,2.2222222222222223,2.152777777777778,16.11111111111111,14.042361111111111,0.8888888888888887,0.4736111111111112,0.6666666666666666,2.222222222222222,0.0,0.28125,18.333333333333332,15.048611111111109
11/06/2021,@ Pepperdine,0-3,3.0,31.0,20.0,101.0,0.109,30.0,2.0,11.0,40.0,4.0,0.0,8.0,1.0,37.0,1.0,Pepperdine,3,10.333333333333334,6.666666666666667,33.666666666666664,10.0,0.6666666666666666,3.6666666666666665,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,14.972222222222221,11.920000000000002,5.416666666666667,6.383333333333334,34.666666666666664,33.900000000000006,0.27299999999999996,0.15828,13.222222222222223,10.818,1.4166666666666667,1.5853333333333333,2.5833333333333335,2.1766666666666667,15.111111111111112,14.000666666666666,0.11111111111111095,0.4546666666666668,1.3333333333333333,2.213333333333333,0.0,0.27,17.166666666666668,15.066666666666665
11/12/2021,Saint Mary's (CA),3-1,4.0,65.0,30.0,170.0,0.206,60.0,11.0,11.0,67.0,2.0,2.0,9.0,0.0,82.5,2.0,Saint Mary's ,4,16.25,7.5,42.5,15.0,2.75,2.75,16.75,0.5,2.25,0.0,20.625,12.416666666666666,11.858974358974361,6.1944444444444455,6.394230769230769,33.888888888888886,33.89102564102564,0.18266666666666667,0.15638461538461537,11.444444444444443,10.786538461538461,1.5277777777777777,1.5499999999999998,2.8055555555555554,2.233974358974359,14.444444444444445,13.974999999999998,0.0,0.4371794871794873,2.222222222222222,2.2307692307692304,0.11111111111111117,0.2724358974358974,15.055555555555555,14.96153846153846
11/18/2021,BYU,0-3,3.0,41.0,28.0,131.0,0.099,37.0,2.0,8.0,61.0,2.0,1.0,4.0,0.0,46.0,0.0,BYU,3,13.666666666666666,9.333333333333334,43.66666666666666,12.333333333333334,0.6666666666666666,2.6666666666666665,20.33333333333333,0.3333333333333333,1.3333333333333333,0.0,15.333333333333334,12.944444444444443,12.021604938271606,6.8055555555555545,6.435185185185185,36.388888888888886,34.20987654320988,0.16566666666666666,0.15822222222222224,12.0,10.942592592592591,1.8888888888888886,1.5944444444444443,3.0555555555555554,2.2530864197530867,14.361111111111112,14.077777777777776,0.16666666666666652,0.43950617283950627,2.3055555555555554,2.2314814814814814,0.11111111111111117,0.2623456790123457,16.15277777777778,15.171296296296294
11/20/2021,San Diego,3-1,4.0,59.0,31.0,152.0,0.184,52.0,10.0,5.0,66.0,5.0,0.0,6.0,2.0,72.0,3.0,San Diego,4,14.75,7.75,38.0,13.0,2.5,1.25,16.5,0.0,1.5,0.5,18.0,13.416666666666666,12.080357142857144,7.833333333333333,6.538690476190476,39.944444444444436,34.54761904761905,0.138,0.15610714285714286,12.444444444444445,10.992261904761904,1.361111111111111,1.5613095238095236,3.0277777777777772,2.267857142857143,16.805555555555554,14.301190476190474,0.2777777777777776,0.43571428571428583,2.0833333333333335,2.199404761904762,0.11111111111111117,0.25297619047619047,16.097222222222225,15.17708333333333
11/23/2021,Santa Clara,1-3,4.0,45.0,36.0,144.0,0.062,40.0,10.0,6.0,57.0,4.0,0.0,14.0,1.0,62.0,3.0,Santa Clara,4,11.25,9.0,36.0,10.0,2.5,1.5,14.25,0.0,3.5,0.25,15.5,14.888888888888888,12.17241379310345,8.194444444444445,6.580459770114943,41.388888888888886,34.66666666666667,0.163,0.1570689655172414,13.444444444444445,11.061494252873562,1.972222222222222,1.59367816091954,2.2222222222222223,2.2327586206896552,17.86111111111111,14.377011494252871,0.2777777777777776,0.4206896551724139,1.6944444444444444,2.175287356321839,0.16666666666666674,0.2614942528735632,17.98611111111111,15.274425287356319
12/03/2021,"Portland St. @ Ogden, UT",2-3,5.0,51.0,40.0,158.0,0.07,49.0,9.0,4.0,59.0,17.0,2.0,6.0,4.0,65.0,1.0,Portland St.,5,10.2,8.0,31.6,9.8,1.8,0.8,11.8,0.4,1.2,0.8,13.0,13.222222222222221,12.14166666666667,8.694444444444445,6.661111111111111,39.22222222222222,34.711111111111116,0.11499999999999999,0.15390000000000004,11.777777777777779,11.02611111111111,1.8888888888888886,1.6238888888888887,1.8055555555555554,2.2083333333333335,17.027777777777775,14.372777777777776,0.11111111111111095,0.4066666666666668,2.111111111111111,2.219444444444444,0.25000000000000006,0.2611111111111111,16.27777777777778,15.281944444444441
