date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2021,@ ULM,2-3,5.0,47.0,17.0,183.0,0.164,41.0,12.0,10.0,78.0,6.0,13.0,0.0,0.0,72.0,4.0,ULM,5,9.4,3.4,36.6,8.2,2.4,2.0,15.6,2.6,0.0,0.0,14.4,10.472222222222223,9.765151515151517,6.044444444444444,4.913636363636364,34.050000000000004,32.36212121212121,0.127,0.13872727272727273,9.761111111111111,8.60909090909091,1.0166666666666666,1.0575757575757576,1.9388888888888889,1.9984848484848483,12.15,14.881818181818181,0.3611111111111111,0.6212121212121212,2.1888888888888887,2.566666666666667,0.26666666666666666,1.262121212121212,12.944444444444443,12.727272727272727
09/16/2021,Southern U.,3-0,3.0,51.0,21.0,151.0,0.199,49.0,7.0,2.0,74.0,4.0,1.0,8.0,0.0,63.0,0.0,Southern U.,3,17.0,7.0,50.333333333333336,16.333333333333332,2.333333333333333,0.6666666666666666,24.666666666666668,0.3333333333333333,2.6666666666666665,0.0,21.0,10.716666666666667,9.734722222222224,5.3999999999999995,4.7875000000000005,36.916666666666664,32.71527777777778,0.14200000000000002,0.14083333333333334,9.716666666666667,8.575000000000001,1.4833333333333332,1.1694444444444445,2.0500000000000003,1.998611111111111,14.35,14.941666666666665,1.1166666666666667,0.7861111111111111,1.3,2.352777777777778,0.26666666666666666,1.1569444444444443,13.966666666666667,12.866666666666667
09/17/2021,Little Rock,1-3,4.0,45.0,22.0,165.0,0.139,41.0,0.0,6.0,76.0,6.0,3.0,8.0,0.0,52.0,0.0,Little Rock,4,11.25,5.5,41.25,10.25,0.0,1.5,19.0,0.75,2.0,0.0,13.0,11.799999999999999,10.293589743589745,5.733333333333333,4.957692307692308,40.77777777777778,34.07051282051282,0.1416666666666667,0.1453076923076923,10.911111111111111,9.171794871794871,1.844444444444444,1.258974358974359,1.3555555555555554,1.896153846153846,17.822222222222223,15.689743589743587,0.9777777777777779,0.7512820512820514,1.6888888888888889,2.376923076923077,0.26666666666666666,1.067948717948718,15.466666666666667,13.492307692307692
09/18/2021,New Orleans,3-2,5.0,58.0,21.0,180.0,0.206,56.0,10.0,12.0,63.0,5.0,3.0,18.0,3.0,80.0,3.0,New Orleans,5,11.6,4.2,36.0,11.2,2.0,2.4,12.6,0.6,3.6,0.6,16.0,12.549999999999999,10.361904761904764,5.3,4.996428571428572,42.72777777777778,34.58333333333333,0.16733333333333333,0.14485714285714285,11.594444444444443,9.248809523809525,1.5777777777777775,1.1690476190476191,1.3888888888888886,1.8678571428571427,19.755555555555556,15.926190476190474,1.2277777777777779,0.7511904761904763,1.5555555555555554,2.3500000000000005,0.0,0.9916666666666666,16.133333333333333,13.457142857142857
09/24/2021,@ UTSA,0-3,3.0,38.0,17.0,113.0,0.186,33.0,5.0,7.0,55.0,6.0,2.0,8.0,1.0,49.0,3.0,UTSA,3,12.666666666666666,5.666666666666667,37.66666666666666,11.0,1.6666666666666667,2.333333333333333,18.33333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,16.333333333333332,13.283333333333333,10.444444444444446,5.566666666666666,4.943333333333333,42.52777777777778,34.67777777777778,0.18133333333333335,0.14893333333333333,12.594444444444443,9.37888888888889,1.444444444444444,1.2244444444444444,1.5222222222222221,1.903333333333333,18.755555555555556,15.704444444444443,0.561111111111111,0.7411111111111112,2.755555555555555,2.433333333333334,0.19999999999999998,0.9655555555555555,16.666666666666668,13.626666666666667
09/25/2021,@ UTSA,1-3,4.0,35.0,25.0,154.0,0.065,32.0,5.0,9.0,74.0,6.0,4.0,16.0,5.0,52.0,2.0,UTSA,4,8.75,6.25,38.5,8.0,1.25,2.25,18.5,1.0,4.0,1.25,13.0,11.838888888888889,10.583333333333334,5.122222222222223,4.988541666666667,38.30555555555555,34.86458333333333,0.17700000000000002,0.15125,10.816666666666668,9.480208333333334,1.222222222222222,1.2520833333333334,2.0777777777777775,1.930208333333333,16.644444444444442,15.868749999999999,0.6722222222222222,0.7364583333333333,2.755555555555556,2.447916666666667,0.3111111111111111,0.9260416666666667,15.111111111111109,13.795833333333334
10/01/2021,North Texas,1-3,4.0,48.0,22.0,179.0,0.145,45.0,5.0,4.0,74.0,3.0,0.0,8.0,0.0,57.0,0.0,North Texas,4,12.0,5.5,44.75,11.25,1.25,1.0,18.5,0.0,2.0,0.0,14.25,11.005555555555555,10.475490196078432,5.372222222222223,5.062745098039216,37.388888888888886,35.07843137254901,0.15233333333333335,0.1461764705882353,10.066666666666666,9.39313725490196,1.6388888888888886,1.2519607843137255,2.3277777777777775,1.9490196078431368,16.477777777777778,16.023529411764706,0.7555555555555555,0.7519607843137255,3.4222222222222225,2.53921568627451,0.7277777777777779,0.9450980392156862,15.111111111111109,13.749019607843138
10/02/2021,North Texas,0-3,3.0,36.0,15.0,163.0,0.129,35.0,7.0,3.0,80.0,5.0,0.0,10.0,3.0,48.0,1.0,North Texas,3,12.0,5.0,54.333333333333336,11.666666666666666,2.333333333333333,1.0,26.666666666666668,0.0,3.333333333333333,1.0,16.0,11.138888888888888,10.560185185185185,5.805555555555556,5.087037037037038,40.30555555555555,35.61574074074073,0.132,0.1461111111111111,10.083333333333334,9.496296296296297,1.3888888888888886,1.251851851851852,1.8611111111111107,1.896296296296296,18.444444444444443,16.16111111111111,0.5555555555555555,0.7101851851851851,2.888888888888889,2.5092592592592595,0.5277777777777778,0.8925925925925926,14.527777777777777,13.776851851851852
10/08/2021,@ UTEP,0-3,3.0,25.0,19.0,95.0,0.063,20.0,2.0,8.0,32.0,6.0,0.0,4.0,1.0,29.0,0.0,UTEP,3,8.333333333333334,6.333333333333333,31.666666666666668,6.666666666666667,0.6666666666666666,2.6666666666666665,10.666666666666666,0.0,1.3333333333333333,0.3333333333333333,9.666666666666666,10.916666666666666,10.635964912280702,5.583333333333333,5.082456140350878,45.861111111111114,36.60087719298245,0.11299999999999999,0.14521052631578946,10.305555555555555,9.610526315789473,1.6111111111111107,1.3087719298245615,1.4166666666666667,1.8491228070175434,21.222222222222225,16.7140350877193,0.3333333333333333,0.6728070175438596,3.111111111111111,2.5526315789473686,0.75,0.8982456140350877,14.416666666666666,13.893859649122808
10/09/2021,@ UTEP,0-3,3.0,35.0,18.0,111.0,0.153,34.0,0.0,7.0,38.0,3.0,2.0,12.0,0.0,43.0,0.0,UTEP,3,11.666666666666666,6.0,37.0,11.333333333333334,0.0,2.333333333333333,12.666666666666666,0.6666666666666666,4.0,0.0,14.333333333333334,10.777777777777779,10.520833333333334,5.611111111111111,5.1450000000000005,43.583333333333336,36.354166666666664,0.11233333333333333,0.1411,9.86111111111111,9.463333333333333,1.4166666666666663,1.2766666666666668,1.5555555555555554,1.8899999999999995,18.61111111111111,16.41166666666667,0.0,0.6391666666666667,2.2222222222222223,2.491666666666667,0.4444444444444444,0.8699999999999999,13.305555555555555,13.682500000000001
10/15/2021,Rice,0-3,3.0,37.0,14.0,121.0,0.19,32.0,2.0,5.0,50.0,7.0,2.0,2.0,1.0,42.0,2.0,Rice,3,12.333333333333334,4.666666666666667,40.333333333333336,10.666666666666666,0.6666666666666666,1.6666666666666667,16.666666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,14.0,10.666666666666666,10.575396825396826,5.777777777777778,5.185714285714286,41.00000000000001,36.38492063492063,0.11499999999999999,0.14166666666666666,9.88888888888889,9.552380952380952,0.9999999999999996,1.215873015873016,2.0,1.9111111111111108,16.666666666666668,16.233333333333334,0.2222222222222222,0.6404761904761904,2.8888888888888893,2.563492063492064,0.4444444444444444,0.8285714285714285,13.333333333333334,13.713492063492064
10/16/2021,Rice,1-3,4.0,38.0,16.0,148.0,0.149,37.0,5.0,5.0,50.0,5.0,1.0,12.0,1.0,50.0,0.0,Rice,4,9.5,4.0,37.0,9.25,1.25,1.25,12.5,0.25,3.0,0.25,12.5,10.777777777777779,10.655303030303031,5.666666666666667,5.162121212121213,36.33333333333334,36.56439393939394,0.13533333333333333,0.14386363636363636,9.555555555555555,9.603030303030302,0.44444444444444414,1.1909090909090911,2.222222222222222,1.8999999999999995,13.333333333333334,16.253030303030304,0.4444444444444444,0.6416666666666666,2.0000000000000004,2.4772727272727275,0.2222222222222222,0.8060606060606059,12.666666666666666,13.726515151515152
10/19/2021,@ Mississippi Val.,3-0,3.0,38.0,15.0,97.0,0.237,34.0,7.0,9.0,47.0,0.0,0.0,10.0,1.0,50.0,1.0,Mississippi Val.,3,12.666666666666666,5.0,32.333333333333336,11.333333333333334,2.333333333333333,3.0,15.666666666666666,0.0,3.333333333333333,0.3333333333333333,16.666666666666668,11.166666666666666,10.605072463768117,4.888888888888889,5.1115942028985515,38.111111111111114,36.58333333333333,0.164,0.14408695652173914,10.416666666666666,9.587681159420288,0.6388888888888885,1.1934782608695653,1.75,1.8717391304347821,13.944444444444445,16.08985507246377,0.5277777777777778,0.6246376811594202,2.555555555555556,2.5000000000000004,0.19444444444444442,0.7818840579710143,13.611111111111112,13.673188405797102
10/26/2021,@ Grambling,3-0,3.0,40.0,9.0,113.0,0.274,34.0,3.0,7.0,54.0,5.0,3.0,6.0,2.0,49.0,2.0,Grambling,3,13.333333333333334,3.0,37.66666666666666,11.333333333333334,1.0,2.333333333333333,18.0,1.0,2.0,0.6666666666666666,16.333333333333332,11.5,10.690972222222223,4.555555555555556,5.106944444444445,36.555555555555564,36.40625,0.19199999999999998,0.14795833333333333,10.416666666666666,9.660416666666666,1.416666666666666,1.2409722222222224,1.9722222222222223,1.9187499999999995,14.944444444444445,16.072222222222226,0.3055555555555555,0.5986111111111111,2.3333333333333335,2.5347222222222228,0.3055555555555555,0.7631944444444443,14.388888888888891,13.797916666666667
10/29/2021,@ Southern Miss.,0-3,3.0,27.0,16.0,109.0,0.101,25.0,4.0,4.0,40.0,4.0,5.0,8.0,1.0,40.0,3.0,Southern Miss.,3,9.0,5.333333333333333,36.333333333333336,8.333333333333334,1.3333333333333333,1.3333333333333333,13.333333333333334,1.6666666666666667,2.6666666666666665,0.3333333333333333,13.333333333333334,11.833333333333334,10.796666666666667,4.0,5.022666666666667,35.666666666666664,36.45666666666666,0.22,0.153,10.638888888888891,9.727333333333334,1.5277777777777775,1.2313333333333334,2.194444444444444,1.9353333333333331,15.388888888888891,16.149333333333335,0.4166666666666667,0.6146666666666666,2.777777777777778,2.5133333333333336,0.4166666666666667,0.7593333333333332,15.166666666666666,13.899333333333335
10/30/2021,@ Southern Miss.,3-1,4.0,46.0,13.0,147.0,0.224,42.0,7.0,16.0,76.0,6.0,2.0,18.0,0.0,64.0,4.0,Southern Miss.,4,11.5,3.25,36.75,10.5,1.75,4.0,19.0,0.5,4.5,0.0,16.0,11.666666666666666,10.727564102564104,4.444444444444444,5.0346153846153845,35.44444444444445,36.45192307692308,0.204,0.151,10.333333333333334,9.673717948717949,1.5555555555555551,1.2352564102564103,2.222222222222222,1.912179487179487,15.666666666666666,16.041025641025644,0.888888888888889,0.655128205128205,2.6666666666666665,2.5192307692307696,0.4444444444444444,0.7429487179487178,15.444444444444445,13.877564102564103
11/05/2021,UAB,1-3,4.0,36.0,19.0,124.0,0.137,32.0,5.0,6.0,43.0,7.0,1.0,12.0,3.0,48.0,1.0,UAB,4,9.0,4.75,31.0,8.0,1.25,1.5,10.75,0.25,3.0,0.75,12.0,11.277777777777779,10.756172839506174,3.8611111111111107,4.968518518518518,36.916666666666664,36.46296296296296,0.19966666666666666,0.1537037037037037,10.055555555555555,9.70432098765432,1.3611111111111107,1.254320987654321,2.5555555555555554,1.989506172839506,16.77777777777778,16.15061728395062,1.0555555555555556,0.6493827160493827,3.055555555555556,2.592592592592593,0.3333333333333333,0.715432098765432,15.222222222222221,13.956172839506173
11/06/2021,UAB,0-3,3.0,32.0,23.0,136.0,0.066,28.0,4.0,1.0,64.0,3.0,4.0,10.0,1.0,45.0,1.0,UAB,3,10.666666666666666,7.666666666666667,45.333333333333336,9.333333333333334,1.3333333333333333,0.3333333333333333,21.33333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333,15.0,9.833333333333334,10.693452380952381,4.444444444444444,4.960714285714286,34.69444444444445,36.267857142857146,0.154,0.15310714285714289,8.944444444444445,9.64345238095238,1.444444444444444,1.2541666666666667,2.2777777777777777,1.9720238095238094,14.361111111111112,15.957738095238097,0.8055555555555557,0.6351190476190476,3.3888888888888893,2.6071428571428577,0.36111111111111116,0.7166666666666666,13.777777777777779,13.886309523809524
