date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2021,@ North Dakota St.,3-0,3.0,39.0,15.0,101.0,0.238,37.0,7.0,6.0,38.0,2.0,3.0,10.0,5.0,54.0,1.0,North Dakota St.,3,13.0,5.0,33.666666666666664,12.333333333333334,2.333333333333333,2.0,12.666666666666666,1.0,3.333333333333333,1.6666666666666667,18.0,15.277777777777779,12.05151515151515,6.194444444444444,4.403030303030303,44.36111111111111,31.822727272727267,0.20733333333333334,0.22690909090909087,13.916666666666666,11.025757575757575,0.6944444444444445,1.462121212121212,3.25,2.159090909090909,19.055555555555557,13.450000000000001,0.3333333333333333,0.42424242424242425,2.7777777777777772,3.2363636363636363,0.38888888888888884,0.22575757575757577,17.694444444444443,15.556060606060607
09/30/2021,South Dakota,3-1,4.0,63.0,20.0,142.0,0.303,60.0,5.0,6.0,69.0,9.0,1.0,16.0,1.0,77.0,1.0,South Dakota,4,15.75,5.0,35.5,15.0,1.25,1.5,17.25,0.25,4.0,0.25,19.25,14.833333333333334,12.130555555555555,5.527777777777778,4.452777777777778,39.80555555555555,31.976388888888888,0.235,0.2278333333333333,14.027777777777779,11.134722222222223,1.1388888888888888,1.534722222222222,3.138888888888889,2.1458333333333335,17.38888888888889,13.384722222222223,0.4444444444444445,0.47222222222222227,3.222222222222222,3.244444444444445,0.8333333333333334,0.3458333333333334,18.027777777777775,15.759722222222223
10/02/2021,South Dakota St.,3-2,5.0,58.0,16.0,138.0,0.304,54.0,3.0,8.0,64.0,7.0,2.0,14.0,1.0,70.0,4.0,South Dakota St.,5,11.6,3.2,27.6,10.8,0.6,1.6,12.8,0.4,2.8,0.2,14.0,14.583333333333334,12.408974358974358,5.111111111111111,4.494871794871795,36.05555555555555,32.24743589743589,0.26299999999999996,0.23361538461538459,13.777777777777779,11.432051282051283,1.3055555555555556,1.5128205128205126,2.388888888888889,2.0961538461538463,15.638888888888888,13.682051282051283,0.5277777777777778,0.4551282051282052,3.5555555555555554,3.302564102564103,0.75,0.3384615384615385,18.194444444444443,16.02820512820513
10/05/2021,@ Omaha,0-3,3.0,36.0,17.0,136.0,0.14,33.0,3.0,12.0,52.0,3.0,2.0,10.0,6.0,46.0,0.0,Omaha,3,12.0,5.666666666666667,45.333333333333336,11.0,1.0,4.0,17.333333333333332,0.6666666666666666,3.333333333333333,2.0,15.333333333333334,13.450000000000001,12.351190476190476,4.4,4.402380952380953,32.25555555555555,31.91547619047619,0.2816666666666667,0.2386428571428571,12.71111111111111,11.386904761904763,1.3944444444444442,1.4476190476190476,1.7,2.060714285714286,14.238888888888889,13.61904761904762,0.5500000000000002,0.45119047619047625,3.3777777777777778,3.2666666666666666,0.7055555555555556,0.3285714285714286,17.083333333333332,15.883333333333335
10/09/2021,@ Kansas City,0-3,3.0,42.0,14.0,137.0,0.204,39.0,0.0,6.0,71.0,7.0,1.0,16.0,4.0,51.0,0.0,Kansas City,3,14.0,4.666666666666667,45.66666666666666,13.0,0.0,2.0,23.666666666666668,0.3333333333333333,5.333333333333333,1.3333333333333333,17.0,13.116666666666667,12.327777777777778,4.622222222222223,4.486666666666667,36.144444444444446,32.809999999999995,0.249,0.23206666666666662,12.266666666666666,11.361111111111112,0.9500000000000001,1.4177777777777778,2.3666666666666667,2.19,15.794444444444444,13.866666666666669,0.43888888888888894,0.4655555555555556,3.3777777777777778,3.2711111111111113,0.8166666666666668,0.44000000000000006,16.194444444444446,15.846666666666668
10/14/2021,@ St. Thomas (MN),3-0,3.0,47.0,11.0,101.0,0.356,43.0,3.0,3.0,50.0,5.0,1.0,16.0,2.0,59.0,0.0,St. Thomas ,3,15.666666666666666,3.6666666666666665,33.666666666666664,14.333333333333334,1.0,1.0,16.666666666666668,0.3333333333333333,5.333333333333333,0.6666666666666666,19.666666666666668,12.533333333333333,12.432291666666666,4.511111111111111,4.497916666666668,39.53333333333333,33.61354166666666,0.216,0.23031249999999998,11.6,11.463541666666668,0.5333333333333333,1.3291666666666666,2.533333333333333,2.178125,17.933333333333334,14.479166666666668,0.46666666666666673,0.4572916666666667,3.8222222222222215,3.4000000000000004,1.1777777777777778,0.49583333333333335,15.444444444444443,15.918750000000001
10/16/2021,@ Western Ill.,3-0,3.0,54.0,16.0,140.0,0.271,48.0,2.0,5.0,63.0,3.0,1.0,22.0,0.0,68.0,3.0,Western Ill.,3,18.0,5.333333333333333,46.66666666666666,16.0,0.6666666666666666,1.6666666666666667,21.0,0.3333333333333333,7.333333333333333,0.0,22.666666666666668,13.888888888888888,12.622549019607842,4.666666666666667,4.449019607843138,41.55555555555555,33.61666666666666,0.2333333333333333,0.23770588235294116,12.777777777777779,11.632352941176473,0.6666666666666666,1.3098039215686275,2.3333333333333335,2.1088235294117648,19.222222222222225,14.607843137254903,0.4444444444444445,0.45,4.666666666666666,3.513725490196079,1.3333333333333333,0.5058823529411764,17.333333333333332,16.13921568627451
10/21/2021,North Dakota St.,3-1,4.0,57.0,21.0,139.0,0.259,54.0,8.0,9.0,52.0,3.0,1.0,18.0,0.0,75.0,0.0,North Dakota St.,4,14.25,5.25,34.75,13.5,2.0,2.25,13.0,0.25,4.5,0.0,18.75,15.888888888888888,12.921296296296296,4.555555555555555,4.498148148148149,41.99999999999999,34.34166666666666,0.27699999999999997,0.23955555555555552,14.444444444444445,11.875000000000002,0.5555555555555555,1.2740740740740741,1.5555555555555556,2.0842592592592593,20.444444444444446,14.962962962962965,0.3333333333333333,0.44351851851851853,6.0,3.7259259259259263,0.6666666666666666,0.47777777777777775,19.777777777777775,16.501851851851853
10/23/2021,North Dakota,3-0,3.0,48.0,11.0,99.0,0.374,45.0,3.0,5.0,53.0,5.0,2.0,12.0,1.0,59.0,1.0,North Dakota,3,16.0,3.6666666666666665,33.0,15.0,1.0,1.6666666666666667,17.666666666666668,0.6666666666666666,4.0,0.3333333333333333,19.666666666666668,15.972222222222221,12.991228070175438,4.75,4.537719298245615,38.36111111111111,34.36315789473684,0.2953333333333334,0.24057894736842103,14.611111111111112,11.960526315789474,1.222222222222222,1.312280701754386,1.638888888888889,2.092982456140351,16.88888888888889,14.859649122807019,0.30555555555555564,0.4333333333333334,5.722222222222222,3.766666666666667,0.2222222222222223,0.4526315789473684,20.36111111111111,16.620175438596494
10/28/2021,@ South Dakota St.,2-3,5.0,76.0,23.0,172.0,0.308,68.0,1.0,9.0,65.0,10.0,2.0,22.0,0.0,90.0,2.0,South Dakota St.,5,15.2,4.6,34.4,13.6,0.2,1.8,13.0,0.4,4.4,0.0,18.0,16.083333333333332,13.141666666666666,4.75,4.4941666666666675,38.138888888888886,34.294999999999995,0.3013333333333334,0.24724999999999997,14.833333333333334,12.1125,1.222222222222222,1.2966666666666666,1.8611111111111114,2.0716666666666663,17.222222222222225,15.000000000000004,0.4166666666666667,0.445,5.277777777777778,3.7783333333333338,0.11111111111111117,0.44666666666666666,20.36111111111111,16.7725
10/30/2021,@ South Dakota,1-3,4.0,47.0,22.0,138.0,0.181,46.0,4.0,3.0,54.0,7.0,3.0,2.0,2.0,55.0,2.0,South Dakota,4,11.75,5.5,34.5,11.5,1.0,0.75,13.5,0.75,0.5,0.5,13.75,15.15,13.239682539682539,4.5055555555555555,4.49920634920635,34.050000000000004,34.29999999999999,0.3136666666666667,0.2501428571428571,14.033333333333333,12.183333333333334,1.0666666666666667,1.2444444444444445,1.9055555555555557,2.0587301587301585,14.555555555555557,14.904761904761907,0.43888888888888894,0.4428571428571429,4.300000000000001,3.8079365079365086,0.11111111111111117,0.4253968253968254,18.805555555555554,16.830952380952382
11/01/2021,Denver,0-3,3.0,37.0,15.0,108.0,0.204,34.0,1.0,10.0,42.0,4.0,0.0,16.0,1.0,46.0,0.0,Denver,3,12.333333333333334,5.0,36.0,11.333333333333334,0.3333333333333333,3.333333333333333,14.0,0.0,5.333333333333333,0.3333333333333333,15.333333333333334,14.316666666666668,13.171969696969695,4.588888888888889,4.544696969696971,33.96666666666667,34.309090909090905,0.2876666666666667,0.24699999999999997,13.366666666666667,12.15227272727273,0.7333333333333334,1.2333333333333334,1.4055555555555557,1.999242424242424,14.722222222222223,14.840909090909093,0.6055555555555556,0.45681818181818185,2.9666666666666672,3.657575757575758,0.27777777777777785,0.4287878787878788,17.13888888888889,16.69090909090909
11/06/2021,Kansas City,3-1,4.0,53.0,15.0,152.0,0.25,48.0,1.0,3.0,65.0,7.0,2.0,22.0,1.0,67.0,5.0,Kansas City,4,13.25,3.75,38.0,12.0,0.25,0.75,16.25,0.5,5.5,0.25,16.75,13.094444444444443,13.13550724637681,5.033333333333333,4.564492753623189,34.96666666666667,34.382608695652166,0.231,0.24513043478260865,12.144444444444446,12.116666666666667,0.5111111111111111,1.1942028985507245,1.961111111111111,2.057246376811594,13.5,14.804347826086959,0.38333333333333336,0.43695652173913047,3.4111111111111114,3.7304347826086963,0.27777777777777785,0.4246376811594203,15.694444444444443,16.631884057971014
11/11/2021,Western Ill.,3-0,3.0,44.0,13.0,114.0,0.272,42.0,8.0,9.0,53.0,2.0,3.0,10.0,2.0,60.0,2.0,Western Ill.,3,14.666666666666666,4.333333333333333,38.0,14.0,2.6666666666666665,3.0,17.666666666666668,1.0,3.333333333333333,0.6666666666666666,20.0,12.444444444444445,13.140277777777776,4.75,4.530555555555556,36.166666666666664,34.533333333333324,0.21166666666666667,0.2453333333333333,11.611111111111109,12.111805555555556,0.5277777777777778,1.1548611111111111,1.611111111111111,2.0027777777777778,14.583333333333334,14.864583333333336,0.4166666666666667,0.4395833333333334,3.7777777777777772,3.804166666666667,0.36111111111111116,0.4173611111111111,15.277777777777777,16.636805555555558
11/13/2021,St. Thomas (MN),3-0,3.0,40.0,14.0,90.0,0.289,38.0,9.0,5.0,34.0,5.0,1.0,14.0,0.0,57.0,0.0,St. Thomas ,3,13.333333333333334,4.666666666666667,30.0,12.666666666666666,3.0,1.6666666666666667,11.333333333333334,0.3333333333333333,4.666666666666667,0.0,19.0,13.416666666666666,13.201333333333332,4.361111111111111,4.522666666666667,37.333333333333336,34.672,0.242,0.24639999999999998,12.444444444444443,12.187333333333333,1.0833333333333333,1.2153333333333334,2.361111111111111,2.0426666666666664,15.972222222222223,14.97666666666667,0.5,0.462,4.722222222222222,3.7853333333333334,0.4166666666666667,0.42733333333333334,17.36111111111111,16.771333333333335
11/18/2021,Omaha,0-3,3.0,35.0,14.0,128.0,0.164,35.0,3.0,5.0,67.0,2.0,3.0,6.0,2.0,44.0,2.0,Omaha,3,11.666666666666666,4.666666666666667,42.66666666666666,11.666666666666666,1.0,1.6666666666666667,22.33333333333333,1.0,2.0,0.6666666666666666,14.666666666666666,13.75,13.206410256410255,4.25,4.528205128205129,35.333333333333336,34.49230769230768,0.27033333333333337,0.24803846153846149,12.888888888888888,12.205769230769231,1.972222222222222,1.2839743589743589,1.8055555555555556,2.028205128205128,15.083333333333334,14.836538461538463,0.611111111111111,0.4570512820512821,4.5,3.81923076923077,0.30555555555555564,0.4108974358974359,18.583333333333332,16.857051282051284
11/20/2021,@ Denver,2-3,5.0,47.0,18.0,134.0,0.216,43.0,5.0,5.0,46.0,6.0,1.0,24.0,1.0,65.0,3.0,Denver,5,9.4,3.6,26.8,8.6,1.0,1.0,9.2,0.2,4.8,0.2,13.0,13.222222222222221,13.14938271604938,4.555555555555556,4.533333333333334,36.888888888888886,34.795061728395055,0.2416666666666667,0.24492592592592588,12.777777777777777,12.185802469135805,2.222222222222222,1.2734567901234568,2.111111111111111,2.0148148148148146,17.11111111111111,15.1141975308642,0.7777777777777777,0.4771604938271605,3.3333333333333335,3.7518518518518524,0.4444444444444445,0.42037037037037034,17.888888888888886,16.77592592592593
11/25/2021,"Kansas City @ Vermillion, SD",3-1,4.0,48.0,20.0,137.0,0.204,45.0,6.0,4.0,58.0,3.0,5.0,16.0,1.0,67.0,2.0,Kansas City,4,12.0,5.0,34.25,11.25,1.5,1.0,14.5,1.25,4.0,0.25,16.75,11.466666666666667,13.015476190476189,4.311111111111112,4.500000000000001,33.15555555555555,34.5095238095238,0.223,0.2438928571428571,10.977777777777776,12.057738095238097,1.6666666666666667,1.2636904761904761,1.4444444444444446,1.9785714285714282,14.288888888888886,14.902976190476192,0.5111111111111111,0.46726190476190477,3.8222222222222224,3.7892857142857146,0.288888888888889,0.4125,15.555555555555552,16.64107142857143
11/26/2021,"Omaha @ Vermillion, SD",1-3,4.0,50.0,17.0,157.0,0.21,43.0,3.0,5.0,57.0,7.0,2.0,12.0,2.0,61.0,0.0,Omaha,4,12.5,4.25,39.25,10.75,0.75,1.25,14.25,0.5,3.0,0.5,15.25,11.02222222222222,12.98045977011494,4.4222222222222225,4.517241379310345,34.572222222222216,34.50057471264367,0.19466666666666668,0.2425172413793103,10.505555555555555,12.029885057471267,1.1666666666666665,1.2718390804597701,1.222222222222222,1.9448275862068962,15.344444444444443,14.889080459770115,0.8166666666666668,0.4942528735632184,3.6,3.7965517241379314,0.3722222222222223,0.4068965517241379,14.805555555555552,16.644827586206898
