date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/13/2021,@ Siena,3-0,3.0,40.0,7.0,88.0,0.375,34.0,6.0,1.0,47.0,3.0,4.0,8.0,4.0,54.0,1.0,Siena,3,13.333333333333334,2.333333333333333,29.33333333333333,11.333333333333334,2.0,0.3333333333333333,15.666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333,18.0,14.777777777777779,12.742982456140352,4.888888888888889,4.778947368421053,38.22222222222223,32.652631578947364,0.25666666666666665,0.22884210526315787,13.666666666666666,11.813157894736841,1.222222222222222,1.0140350877192983,1.5555555555555554,1.6271929824561406,19.555555555555557,14.74122807017544,0.4444444444444444,0.5833333333333333,6.4444444444444455,3.6087719298245613,0.4444444444444444,0.4859649122807018,19.666666666666668,16.144736842105264
10/16/2021,Manhattan,3-0,3.0,39.0,13.0,88.0,0.295,35.0,10.0,4.0,39.0,2.0,0.0,16.0,1.0,57.0,1.0,Manhattan,3,13.0,4.333333333333333,29.33333333333333,11.666666666666666,3.333333333333333,1.3333333333333333,13.0,0.0,5.333333333333333,0.3333333333333333,19.0,13.555555555555557,12.7725,4.222222222222222,4.656666666666667,34.22222222222222,32.486666666666665,0.2796666666666667,0.23615,12.111111111111112,11.789166666666667,1.7777777777777777,1.0633333333333335,1.2222222222222223,1.5625000000000002,16.88888888888889,14.787500000000003,0.7777777777777777,0.6208333333333333,5.333333333333335,3.5616666666666665,0.6666666666666666,0.5283333333333334,18.777777777777775,16.2375
10/17/2021,Iona,3-0,3.0,47.0,10.0,101.0,0.366,45.0,2.0,4.0,43.0,0.0,0.0,16.0,7.0,57.0,2.0,Iona,3,15.666666666666666,3.333333333333333,33.666666666666664,15.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,5.333333333333333,2.333333333333333,19.0,13.111111111111109,12.783333333333335,3.7777777777777772,4.641269841269842,31.333333333333332,32.33650793650794,0.302,0.23895238095238094,12.0,11.783333333333333,2.111111111111111,1.1714285714285715,1.111111111111111,1.5515873015873016,15.777777777777777,14.702380952380954,0.5555555555555555,0.5912698412698413,6.4444444444444455,3.646031746031746,0.6666666666666666,0.5190476190476192,19.0,16.36904761904762
10/21/2021,@ Marist,3-0,3.0,41.0,10.0,97.0,0.32,40.0,7.0,7.0,40.0,4.0,1.0,18.0,2.0,58.0,1.0,Marist,3,13.666666666666666,3.333333333333333,32.333333333333336,13.333333333333334,2.333333333333333,2.333333333333333,13.333333333333334,0.3333333333333333,6.0,0.6666666666666666,19.33333333333333,14.0,12.914393939393943,3.3333333333333335,4.581818181818182,30.77777777777777,32.3969696969697,0.3453333333333333,0.2447272727272727,12.666666666666666,11.929545454545455,2.0,1.1484848484848487,1.0,1.541666666666667,14.333333333333334,14.685606060606062,0.4444444444444444,0.5643939393939393,4.4444444444444455,3.722727272727272,1.3333333333333333,0.6015151515151516,18.666666666666668,16.488636363636363
10/23/2021,Niagara,3-2,5.0,69.0,27.0,175.0,0.24,68.0,3.0,5.0,93.0,3.0,2.0,16.0,3.0,82.0,1.0,Niagara,5,13.8,5.4,35.0,13.6,0.6,1.0,18.6,0.4,3.2,0.6,16.4,14.111111111111109,12.947101449275365,3.6666666666666665,4.527536231884057,31.777777777777775,32.39420289855072,0.327,0.248,13.333333333333334,11.990579710144926,2.1111111111111107,1.2,1.6666666666666667,1.5760869565217395,13.555555555555557,14.6268115942029,0.1111111111111111,0.5543478260869565,5.555555555555556,3.821739130434782,1.111111111111111,0.6043478260869566,19.11111111111111,16.61231884057971
10/24/2021,Canisius,2-3,5.0,63.0,31.0,180.0,0.178,62.0,6.0,7.0,88.0,8.0,3.0,12.0,2.0,78.0,1.0,Canisius,5,12.6,6.2,36.0,12.4,1.2,1.4,17.6,0.6,2.4,0.4,15.6,14.377777777777778,12.982638888888893,4.022222222222222,4.563888888888889,33.666666666666664,32.50277777777778,0.3086666666666667,0.24766666666666667,13.97777777777778,12.057638888888889,1.2,1.175,1.5555555555555554,1.5520833333333337,15.422222222222224,14.792361111111113,0.24444444444444446,0.5479166666666667,4.844444444444445,3.795833333333333,1.1999999999999997,0.6041666666666666,18.24444444444444,16.60347222222222
10/30/2021,@ Quinnipiac,3-1,4.0,57.0,22.0,143.0,0.245,51.0,2.0,9.0,55.0,4.0,9.0,16.0,4.0,76.0,1.0,Quinnipiac,4,14.25,5.5,35.75,12.75,0.5,2.25,13.75,2.25,4.0,1.0,19.0,13.355555555555556,12.967333333333338,4.977777777777778,4.629333333333333,34.44444444444445,32.64266666666667,0.246,0.24488,13.111111111111112,12.071333333333332,1.3777777777777775,1.1760000000000002,1.5777777777777777,1.5460000000000003,16.511111111111113,14.90466666666667,0.4444444444444444,0.55,3.8666666666666676,3.74,0.5555555555555554,0.596,17.111111111111107,16.563333333333333
11/06/2021,Siena,3-0,3.0,42.0,6.0,100.0,0.36,38.0,8.0,5.0,45.0,3.0,2.0,14.0,1.0,59.0,1.0,Siena,3,14.0,2.0,33.333333333333336,12.666666666666666,2.6666666666666665,1.6666666666666667,15.0,0.6666666666666666,4.666666666666667,0.3333333333333333,19.666666666666668,13.549999999999999,13.016666666666671,5.7,4.662820512820513,35.583333333333336,32.76217948717949,0.221,0.2448846153846154,12.916666666666666,12.097435897435897,0.7666666666666666,1.1500000000000001,1.55,1.5730769230769233,16.650000000000002,14.860256410256413,1.0833333333333333,0.6153846153846154,3.2000000000000006,3.75,0.6666666666666665,0.6115384615384616,17.0,16.65705128205128
11/07/2021,Marist,3-0,3.0,41.0,10.0,88.0,0.352,38.0,5.0,2.0,41.0,5.0,1.0,28.0,2.0,61.0,1.0,Marist,3,13.666666666666666,3.333333333333333,29.33333333333333,12.666666666666666,1.6666666666666667,0.6666666666666666,13.666666666666666,0.3333333333333333,9.333333333333334,0.6666666666666666,20.33333333333333,13.616666666666667,13.053086419753091,4.566666666666666,4.564197530864198,35.02777777777778,32.78333333333334,0.261,0.24914814814814815,12.605555555555556,12.118518518518519,1.4555555555555555,1.206172839506173,1.7722222222222224,1.5765432098765433,15.450000000000001,14.865432098765435,1.1722222222222223,0.617283950617284,3.68888888888889,3.783950617283951,0.5777777777777776,0.6012345679012346,18.08888888888889,16.76851851851852
11/12/2021,@ Iona,2-3,5.0,65.0,40.0,193.0,0.13,61.0,5.0,10.0,90.0,9.0,0.0,18.0,4.0,79.0,0.0,Iona,5,13.0,8.0,38.6,12.2,1.0,2.0,18.0,0.0,3.6,0.8,15.8,13.972222222222221,13.075000000000005,3.6111111111111107,4.520238095238095,32.80555555555555,32.660119047619055,0.319,0.2528214285714286,12.694444444444445,12.138095238095238,1.611111111111111,1.2226190476190477,1.527777777777778,1.5440476190476191,14.138888888888888,14.822619047619051,1.0833333333333333,0.6071428571428571,6.0,3.982142857142857,0.6666666666666665,0.6035714285714286,19.666666666666664,16.895833333333332
11/14/2021,@ Manhattan,3-1,4.0,54.0,22.0,143.0,0.224,51.0,13.0,5.0,63.0,6.0,4.0,12.0,0.0,77.0,0.0,Manhattan,4,13.5,5.5,35.75,12.75,3.25,1.25,15.75,1.0,3.0,0.0,19.25,13.555555555555555,13.072413793103452,4.444444444444444,4.6402298850574715,33.75555555555555,32.86494252873564,0.2806666666666667,0.24858620689655175,12.511111111111111,12.14022988505747,1.7777777777777777,1.2149425287356321,1.4444444444444446,1.5597701149425287,15.555555555555555,14.93218390804598,0.3333333333333333,0.5862068965517241,5.866666666666667,3.968965517241379,0.5999999999999999,0.610344827586207,18.599999999999998,16.858045977011493
11/19/2021,@ Siena,3-1,4.0,63.0,19.0,160.0,0.275,61.0,5.0,7.0,72.0,8.0,2.0,10.0,2.0,75.0,1.0,Siena,4,15.75,4.75,40.0,15.25,1.25,1.75,18.0,0.5,2.5,0.5,18.75,13.388888888888888,13.086666666666671,5.611111111111111,4.668888888888889,34.56111111111111,32.961111111111116,0.23533333333333337,0.2477666666666667,12.53888888888889,12.160555555555556,1.972222222222222,1.2827777777777778,1.3055555555555556,1.5494444444444444,15.805555555555555,14.959444444444447,0.4444444444444445,0.6,5.311111111111112,3.9366666666666665,0.48888888888888876,0.5900000000000001,18.46111111111111,16.93777777777778
11/20/2021,"Canisius @ Loudonville, NY",3-2,5.0,61.0,23.0,177.0,0.215,57.0,5.0,11.0,97.0,9.0,2.0,16.0,0.0,76.0,0.0,Canisius,5,12.2,4.6,35.4,11.4,1.0,2.2,19.4,0.4,3.2,0.0,15.2,14.083333333333334,13.172580645161295,6.083333333333333,4.6715053763440855,38.11666666666667,33.18817204301076,0.2096666666666667,0.2486451612903226,13.4,12.26021505376344,1.8333333333333333,1.281720430107527,1.6666666666666667,1.5559139784946237,17.25,15.057526881720433,0.5000000000000001,0.5967741935483871,3.0333333333333337,3.890322580645161,0.4333333333333332,0.5870967741935484,17.933333333333334,16.996236559139785
11/21/2021,"Rider @ Loudonville, NY",3-0,3.0,43.0,7.0,89.0,0.404,40.0,2.0,6.0,42.0,2.0,2.0,22.0,3.0,58.0,0.0,Rider,3,14.333333333333334,2.333333333333333,29.666666666666668,13.333333333333334,0.6666666666666666,2.0,14.0,0.6666666666666666,7.333333333333333,1.0,19.33333333333333,13.816666666666668,13.142187500000004,4.95,4.669270833333333,37.050000000000004,33.257291666666674,0.23800000000000002,0.24759375000000003,13.133333333333333,12.233333333333333,1.8333333333333333,1.2729166666666667,1.7333333333333336,1.5760416666666668,17.716666666666665,15.193229166666669,0.6333333333333334,0.590625,2.900000000000001,3.86875,0.16666666666666652,0.5687500000000001,17.73333333333333,16.940104166666668
12/03/2021,@ UCLA,0-3,3.0,36.0,16.0,102.0,0.196,33.0,2.0,9.0,30.0,2.0,2.0,18.0,1.0,49.0,1.0,UCLA,3,12.0,5.333333333333333,34.0,11.0,0.6666666666666666,3.0,10.0,0.6666666666666666,6.0,0.3333333333333333,16.333333333333332,14.094444444444443,13.178282828282832,3.8944444444444444,4.598484848484849,35.02222222222222,33.148484848484856,0.29800000000000004,0.2523333333333334,13.327777777777778,12.266666666666666,0.972222222222222,1.2545454545454544,1.9833333333333336,1.588888888888889,17.133333333333333,15.157070707070709,0.5222222222222223,0.592929292929293,4.344444444444445,3.9737373737373733,0.49999999999999983,0.5818181818181819,17.76111111111111,17.012626262626267
