date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2021,@ Stanford,1-3,4.0,54.0,20.0,149.0,0.228,48.0,3.0,3.0,55.0,6.0,2.0,12.0,6.0,65.0,1.0,Stanford,4,13.5,5.0,37.25,12.0,0.75,0.75,13.75,0.5,3.0,1.5,16.25,10.416666666666666,11.202777777777778,4.583333333333333,3.8875000000000006,33.666666666666664,29.104166666666668,0.17333333333333334,0.23708333333333334,9.666666666666666,10.205555555555556,1.0000000000000002,1.1555555555555554,1.5833333333333337,1.4972222222222225,15.166666666666666,12.508333333333333,0.3333333333333334,0.41805555555555557,2.1666666666666665,2.4833333333333334,0.5,0.3527777777777778,12.833333333333334,14.018055555555554
09/26/2021,Southern California,1-3,4.0,30.0,27.0,132.0,0.023,28.0,4.0,7.0,60.0,5.0,0.0,22.0,4.0,45.0,1.0,Southern California,4,7.5,6.75,33.0,7.0,1.0,1.75,15.0,0.0,5.5,1.0,11.25,10.833333333333334,11.37948717948718,4.583333333333333,3.9730769230769236,33.166666666666664,29.73076923076923,0.18700000000000003,0.23638461538461542,10.0,10.343589743589744,1.0000000000000002,1.1243589743589744,1.416666666666667,1.43974358974359,14.25,12.603846153846153,0.3333333333333334,0.42435897435897435,2.1666666666666665,2.523076923076923,1.0,0.441025641025641,13.25,14.189743589743587
10/01/2021,Arizona,1-3,4.0,48.0,19.0,123.0,0.236,44.0,7.0,6.0,50.0,4.0,2.0,14.0,1.0,64.0,1.0,Arizona,4,12.0,4.75,30.75,11.0,1.75,1.5,12.5,0.5,3.5,0.25,16.0,9.75,11.102380952380953,5.416666666666667,4.171428571428572,34.166666666666664,29.964285714285715,0.12233333333333335,0.22114285714285717,8.833333333333334,10.104761904761904,1.0000000000000002,1.1154761904761903,1.5000000000000002,1.461904761904762,14.166666666666666,12.775,0.25000000000000006,0.39404761904761904,3.0,2.7357142857142853,1.0,0.48095238095238096,12.5,13.979761904761903
10/03/2021,Arizona St.,1-3,4.0,47.0,19.0,142.0,0.197,45.0,11.0,7.0,67.0,7.0,2.0,2.0,3.0,61.0,1.0,Arizona St.,4,11.75,4.75,35.5,11.25,2.75,1.75,16.75,0.5,0.5,0.75,15.25,11.0,11.162222222222223,5.5,4.21,33.666666666666664,30.016666666666666,0.16233333333333333,0.22213333333333338,10.0,10.164444444444445,1.1666666666666667,1.1577777777777778,1.3333333333333337,1.4644444444444447,13.75,12.756666666666666,0.3333333333333334,0.4011111111111111,4.0,2.7866666666666666,0.9166666666666666,0.46555555555555556,14.5,14.114444444444443
10/08/2021,@ Oregon,0-3,3.0,43.0,25.0,115.0,0.157,39.0,2.0,10.0,43.0,6.0,0.0,2.0,3.0,46.0,1.0,Oregon,3,14.333333333333334,8.333333333333334,38.333333333333336,13.0,0.6666666666666666,3.333333333333333,14.333333333333334,0.0,0.6666666666666666,1.0,15.333333333333334,10.416666666666666,11.198958333333334,5.416666666666667,4.24375,33.083333333333336,30.359375,0.152,0.22056250000000005,9.75,10.232291666666667,1.8333333333333333,1.2572916666666667,1.666666666666667,1.4822916666666668,14.75,13.00625,0.3333333333333334,0.40729166666666666,3.1666666666666665,2.64375,0.6666666666666666,0.48333333333333334,14.166666666666666,14.185416666666665
10/10/2021,@ Oregon St.,0-3,3.0,27.0,15.0,87.0,0.138,26.0,5.0,5.0,38.0,8.0,1.0,16.0,1.0,41.0,1.0,Oregon St.,3,9.0,5.0,29.0,8.666666666666666,1.6666666666666667,1.6666666666666667,12.666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,13.666666666666666,12.694444444444445,11.383333333333335,5.9444444444444455,4.484313725490196,34.861111111111114,30.828431372549023,0.19666666666666666,0.21682352941176475,11.75,10.395098039215686,1.7222222222222223,1.2225490196078432,2.1944444444444446,1.5911764705882354,14.527777777777779,13.084313725490196,0.3333333333333334,0.3833333333333333,1.5555555555555556,2.5274509803921568,0.6666666666666666,0.5137254901960785,15.527777777777777,14.252941176470587
10/15/2021,Colorado,0-3,3.0,23.0,27.0,92.0,-0.043,23.0,3.0,2.0,41.0,8.0,1.0,13.0,3.0,33.5,0.0,Colorado,3,7.666666666666667,9.0,30.666666666666668,7.666666666666667,1.0,0.6666666666666666,13.666666666666666,0.3333333333333333,4.333333333333333,1.0,11.166666666666666,11.694444444444445,11.250925925925927,6.027777777777779,4.512962962962963,34.27777777777778,30.726851851851855,0.164,0.2124444444444445,10.972222222222221,10.299074074074074,1.6944444444444446,1.2472222222222225,2.2500000000000004,1.5953703703703705,14.583333333333334,13.06111111111111,0.27777777777777785,0.38055555555555554,2.1666666666666665,2.683333333333333,0.6944444444444445,0.5037037037037038,14.75,14.220370370370368
10/17/2021,Utah,0-3,3.0,44.0,25.0,119.0,0.16,40.0,3.0,4.0,44.0,2.0,0.0,0.0,2.0,47.0,0.0,Utah,3,14.666666666666666,8.333333333333334,39.66666666666666,13.333333333333334,1.0,1.3333333333333333,14.666666666666666,0.0,0.0,0.6666666666666666,15.666666666666666,10.333333333333334,11.062280701754386,7.4444444444444455,4.749122807017544,32.666666666666664,30.723684210526315,0.08400000000000002,0.19900000000000004,9.777777777777777,10.160526315789474,1.1111111111111114,1.2342105263157896,1.888888888888889,1.5464912280701757,13.555555555555555,13.09298245614035,0.2222222222222223,0.37807017543859645,3.444444444444444,2.770175438596491,0.7777777777777777,0.5298245614035089,13.388888888888888,14.059649122807016
10/22/2021,@ Washington,1-3,4.0,54.0,22.0,129.0,0.248,51.0,5.0,9.0,54.0,6.0,0.0,10.0,3.0,64.0,1.0,Washington,4,13.5,5.5,32.25,12.75,1.25,2.25,13.5,0.0,2.5,0.75,16.0,10.444444444444445,11.2425,7.4444444444444455,4.928333333333333,33.11111111111111,31.17083333333333,0.085,0.19705000000000003,9.88888888888889,10.319166666666666,1.2222222222222225,1.2225000000000001,1.2222222222222225,1.5358333333333334,13.666666666666666,13.171666666666667,0.2222222222222223,0.35916666666666663,3.2222222222222228,2.631666666666667,0.6666666666666666,0.5366666666666667,13.499999999999998,14.14
10/24/2021,@ Washington St.,0-3,3.0,33.0,22.0,105.0,0.105,33.0,2.0,3.0,40.0,6.0,2.0,4.0,1.0,39.0,0.0,Washington St.,3,11.0,7.333333333333333,35.0,11.0,0.6666666666666666,1.0,13.333333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.0,11.944444444444445,11.35,7.611111111111112,4.955555555555556,34.194444444444436,31.22222222222222,0.12166666666666666,0.19947619047619053,11.25,10.434920634920635,1.0833333333333335,1.223809523809524,1.416666666666667,1.56984126984127,13.944444444444443,13.187301587301587,0.11111111111111117,0.342063492063492,2.2777777777777777,2.6253968253968254,0.8055555555555555,0.5468253968253969,14.277777777777777,14.22857142857143
10/29/2021,@ Arizona St.,0-3,3.0,25.0,16.0,80.0,0.112,23.0,6.0,6.0,33.0,8.0,3.0,6.0,0.0,37.0,1.0,Arizona St.,3,8.333333333333334,5.333333333333333,26.666666666666668,7.666666666666667,2.0,2.0,11.0,1.0,2.0,0.0,12.333333333333334,13.055555555555557,11.334090909090909,7.055555555555556,5.0636363636363635,35.638888888888886,31.39393939393939,0.171,0.19518181818181823,12.361111111111109,10.460606060606061,0.9722222222222223,1.1984848484848487,1.527777777777778,1.543939393939394,13.833333333333334,13.193939393939393,0.2222222222222223,0.3568181818181818,1.2777777777777777,2.566666666666667,0.5833333333333334,0.5371212121212122,14.888888888888888,14.172727272727274
10/31/2021,@ Arizona,0-3,3.0,29.0,17.0,104.0,0.115,29.0,3.0,3.0,49.0,6.0,2.0,10.0,0.0,39.0,1.0,Arizona,3,9.666666666666666,5.666666666666667,34.666666666666664,9.666666666666666,1.0,1.0,16.333333333333332,0.6666666666666666,3.333333333333333,0.0,13.0,10.944444444444445,11.203623188405798,6.0555555555555545,5.075362318840579,31.305555555555554,31.188405797101446,0.155,0.19156521739130442,10.472222222222223,10.339130434782607,1.3055555555555556,1.2333333333333336,1.7500000000000002,1.5637681159420291,12.611111111111112,13.09855072463768,0.5555555555555557,0.3847826086956522,1.9444444444444444,2.5420289855072467,0.36111111111111116,0.5137681159420291,13.777777777777777,14.092753623188406
11/05/2021,Oregon St.,0-3,3.0,35.0,23.0,122.0,0.098,34.0,3.0,1.0,55.0,6.0,3.0,18.0,0.0,50.0,1.0,Oregon St.,3,11.666666666666666,7.666666666666667,40.66666666666666,11.333333333333334,1.0,0.3333333333333333,18.33333333333333,1.0,6.0,0.0,16.666666666666668,9.666666666666666,11.139583333333334,6.111111111111111,5.1,32.11111111111111,31.33333333333333,0.11066666666666668,0.18837500000000007,9.444444444444445,10.31111111111111,1.2222222222222223,1.2236111111111112,1.3333333333333337,1.5402777777777779,13.555555555555555,13.233333333333333,0.7777777777777778,0.39652777777777776,2.222222222222222,2.575,0.1111111111111111,0.4923611111111112,12.777777777777777,14.047222222222222
11/07/2021,Oregon,0-3,3.0,18.0,15.0,93.0,0.032,17.0,3.0,1.0,33.0,6.0,1.0,12.0,1.0,28.0,4.0,Oregon,3,6.0,5.0,31.0,5.666666666666667,1.0,0.3333333333333333,11.0,0.3333333333333333,4.0,0.3333333333333333,9.333333333333334,9.888888888888888,11.160666666666668,6.222222222222222,5.2026666666666666,33.99999999999999,31.70666666666666,0.10833333333333334,0.18476000000000006,9.555555555555555,10.351999999999999,1.3333333333333333,1.2146666666666668,1.1111111111111114,1.4920000000000002,15.22222222222222,13.437333333333331,0.888888888888889,0.42066666666666663,3.7777777777777772,2.7120000000000006,0.0,0.47266666666666673,14.0,14.152000000000001
11/12/2021,Washington St.,0-3,3.0,37.0,17.0,113.0,0.177,35.0,2.0,5.0,51.0,11.0,2.0,9.0,5.0,45.5,0.0,Washington St.,3,12.333333333333334,5.666666666666667,37.66666666666666,11.666666666666666,0.6666666666666666,1.6666666666666667,17.0,0.6666666666666666,3.0,1.6666666666666667,15.166666666666666,9.111111111111109,10.962179487179489,6.111111111111112,5.194871794871795,35.444444444444436,31.679487179487175,0.08166666666666667,0.17888461538461545,8.888888888888888,10.171794871794871,1.0,1.2064102564102566,0.5555555555555558,1.4474358974358976,15.22222222222222,13.343589743589742,0.6666666666666669,0.41730769230769227,4.444444444444444,2.761538461538462,0.1111111111111111,0.46730769230769237,13.0,13.966666666666667
11/14/2021,Washington,0-3,3.0,26.0,17.0,91.0,0.099,26.0,4.0,5.0,31.0,5.0,1.0,4.0,0.0,33.0,1.0,Washington,3,8.666666666666666,5.666666666666667,30.33333333333333,8.666666666666666,1.3333333333333333,1.6666666666666667,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,11.0,10.0,11.012962962962964,6.111111111111111,5.212345679012345,36.444444444444436,31.901234567901227,0.10233333333333333,0.17881481481481487,9.555555555555555,10.22716049382716,0.888888888888889,1.18641975308642,0.7777777777777781,1.4555555555555557,15.444444444444443,13.47901234567901,0.6666666666666669,0.42654320987654315,4.333333333333333,2.7703703703703706,0.6666666666666666,0.5117283950617284,13.722222222222221,14.011111111111111
11/18/2021,@ Utah,0-3,3.0,15.0,19.0,74.0,-0.054,14.0,2.0,5.0,28.0,11.0,3.0,4.0,2.0,22.0,0.0,Utah,3,5.0,6.333333333333333,24.666666666666668,4.666666666666667,0.6666666666666666,1.6666666666666667,9.333333333333334,1.0,1.3333333333333333,0.6666666666666666,7.333333333333333,9.0,10.929166666666669,5.4444444444444455,5.228571428571428,32.99999999999999,31.84523809523809,0.10266666666666664,0.17596428571428577,8.666666666666666,10.171428571428573,1.0000000000000002,1.1916666666666669,1.2222222222222225,1.4630952380952382,12.777777777777779,13.366666666666664,0.4444444444444446,0.4232142857142857,2.777777777777778,2.719047619047619,0.6666666666666666,0.49345238095238103,11.833333333333334,13.903571428571428
11/21/2021,@ Colorado,0-3,3.0,39.0,19.0,125.0,0.16,32.0,4.0,3.0,50.0,4.0,1.0,10.0,2.0,49.0,1.0,Colorado,3,13.0,6.333333333333333,41.66666666666666,10.666666666666666,1.3333333333333333,1.0,16.666666666666668,0.3333333333333333,3.333333333333333,0.6666666666666666,16.333333333333332,8.666666666666666,10.724712643678162,5.888888888888889,5.266666666666667,30.888888888888886,31.59770114942528,0.074,0.16803448275862073,8.333333333333334,9.9816091954023,0.888888888888889,1.1735632183908047,1.6666666666666667,1.4701149425287356,12.222222222222223,13.227586206896548,0.6666666666666669,0.44310344827586207,1.8888888888888886,2.671264367816092,0.7777777777777778,0.49942528735632186,11.166666666666666,13.677011494252874
11/24/2021,@ UCLA,0-3,3.0,27.0,11.0,71.0,0.225,24.0,7.0,6.0,24.0,13.0,1.0,16.0,4.0,43.0,1.0,UCLA,3,9.0,3.6666666666666665,23.666666666666668,8.0,2.333333333333333,2.0,8.0,0.3333333333333333,5.333333333333333,1.3333333333333333,14.333333333333334,8.888888888888888,10.800555555555556,6.111111111111111,5.302222222222222,32.22222222222222,31.933333333333326,0.06833333333333334,0.1677666666666667,8.0,10.004444444444447,1.1111111111111114,1.178888888888889,1.4444444444444446,1.4544444444444444,12.111111111111112,13.34222222222222,0.5555555555555557,0.43944444444444447,2.0,2.6933333333333334,0.4444444444444444,0.505,11.555555555555555,13.765555555555554
11/27/2021,Stanford,0-3,3.0,31.0,13.0,95.0,0.189,30.0,2.0,6.0,35.0,6.0,1.0,6.0,3.0,37.0,0.0,Stanford,3,10.333333333333334,4.333333333333333,31.666666666666668,10.0,0.6666666666666666,2.0,11.666666666666666,0.3333333333333333,2.0,1.0,12.333333333333334,9.0,10.742473118279571,5.444444444444444,5.2494623655913975,30.0,31.666666666666657,0.11033333333333334,0.1696129032258065,7.777777777777779,9.93978494623656,1.4444444444444446,1.216129032258065,1.555555555555556,1.472043010752688,11.333333333333334,13.169892473118278,0.5555555555555557,0.4360215053763441,3.3333333333333335,2.778494623655914,0.8888888888888888,0.5317204301075269,12.666666666666666,13.783870967741935
