date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/03/2021,ETSU,1-3,4.0,52.0,22.0,166.0,0.181,46.0,4.0,5.0,78.0,8.0,1.0,12.0,2.0,63.0,0.0,ETSU,4,13.0,5.5,41.5,11.5,1.0,1.25,19.5,0.25,3.0,0.5,15.75,12.444444444444443,11.130303030303029,5.888888888888888,4.953030303030302,35.44444444444445,31.38333333333333,0.18366666666666667,0.1837272727272727,10.388888888888888,9.51969696969697,1.361111111111111,1.65,2.527777777777778,2.216666666666667,15.0,13.739393939393938,0.19444444444444442,0.25303030303030305,2.5555555555555554,2.5393939393939395,0.08333333333333333,0.19696969696969696,15.277777777777779,14.303030303030305
10/06/2021,Furman,3-0,3.0,41.0,13.0,112.0,0.25,36.0,3.0,7.0,55.0,2.0,4.0,6.0,1.0,51.0,0.0,Furman,3,13.666666666666666,4.333333333333333,37.333333333333336,12.0,1.0,2.333333333333333,18.33333333333333,1.3333333333333333,2.0,0.3333333333333333,17.0,13.361111111111109,11.286111111111111,5.888888888888888,4.998611111111111,38.69444444444445,32.226388888888884,0.19399999999999998,0.1835,11.055555555555555,9.684722222222222,1.2777777777777777,1.5958333333333332,2.1944444444444446,2.136111111111111,17.75,14.219444444444443,0.19444444444444442,0.2527777777777778,2.888888888888889,2.577777777777778,0.25,0.2222222222222222,16.27777777777778,14.423611111111112
10/15/2021,@ UNC Greensboro,3-2,5.0,60.0,15.0,179.0,0.251,56.0,9.0,10.0,91.0,4.0,5.0,18.0,2.0,83.0,2.0,UNC Greensboro,5,12.0,3.0,35.8,11.2,1.8,2.0,18.2,1.0,3.6,0.4,16.6,13.666666666666666,11.46923076923077,5.5,4.947435897435897,39.38888888888889,32.61923076923077,0.20866666666666667,0.1886153846153846,11.388888888888888,9.862820512820512,1.111111111111111,1.5499999999999998,1.972222222222222,2.151282051282051,18.277777777777775,14.535897435897434,0.6388888888888888,0.3358974358974359,2.5555555555555554,2.5333333333333337,0.27777777777777773,0.23076923076923078,16.694444444444446,14.621794871794872
10/16/2021,@ Western Caro.,0-3,3.0,40.0,17.0,111.0,0.207,37.0,2.0,5.0,47.0,5.0,2.0,2.0,0.0,45.0,1.0,Western Caro.,3,13.333333333333334,5.666666666666667,37.0,12.333333333333334,0.6666666666666666,1.6666666666666667,15.666666666666666,0.6666666666666666,0.6666666666666666,0.0,15.0,12.888888888888888,11.507142857142856,4.277777777777778,4.808333333333333,38.211111111111116,32.84642857142857,0.2273333333333333,0.19307142857142856,11.566666666666668,9.958333333333332,1.2666666666666666,1.5678571428571428,1.8611111111111114,2.1404761904761904,18.677777777777777,14.797619047619046,0.861111111111111,0.38333333333333336,2.866666666666667,2.60952380952381,0.41111111111111115,0.24285714285714285,16.45,14.763095238095238
10/22/2021,Samford,3-1,4.0,55.0,16.0,135.0,0.289,47.0,4.0,7.0,70.0,9.0,2.0,22.0,1.0,72.0,0.0,Samford,4,13.75,4.0,33.75,11.75,1.0,1.75,17.5,0.5,5.5,0.25,18.0,13.0,11.62888888888889,4.333333333333333,4.865555555555556,36.71111111111111,33.12333333333333,0.236,0.19399999999999998,11.844444444444443,10.116666666666667,1.1555555555555557,1.5077777777777779,2.0,2.108888888888889,17.4,14.855555555555553,1.0,0.40222222222222226,2.088888888888889,2.48,0.24444444444444446,0.22666666666666666,16.2,14.77888888888889
10/23/2021,Mercer,0-3,3.0,42.0,19.0,127.0,0.181,37.0,2.0,10.0,51.0,6.0,3.0,6.0,2.0,50.0,2.0,Mercer,3,14.0,6.333333333333333,42.333333333333336,12.333333333333334,0.6666666666666666,3.333333333333333,17.0,1.0,2.0,0.6666666666666666,16.666666666666668,13.027777777777779,11.761458333333334,4.222222222222222,4.811458333333333,35.516666666666666,33.162499999999994,0.249,0.1999375,11.761111111111111,10.21875,1.1555555555555557,1.4760416666666667,1.8055555555555556,2.0864583333333333,17.122222222222224,15.02083333333333,0.7222222222222222,0.4083333333333334,3.255555555555556,2.66875,0.21666666666666667,0.228125,16.533333333333335,14.980208333333334
10/27/2021,@ Wofford,1-3,4.0,59.0,25.0,163.0,0.209,56.0,7.0,7.0,74.0,2.0,8.0,4.0,0.0,76.0,1.0,Wofford,4,14.75,6.25,40.75,14.0,1.75,1.75,18.5,2.0,1.0,0.0,19.0,13.694444444444445,11.89313725490196,5.333333333333333,4.900980392156862,37.69444444444445,33.70196078431372,0.22566666666666668,0.1988235294117647,12.138888888888888,10.343137254901961,0.7777777777777777,1.4284313725490196,2.25,2.1598039215686278,16.722222222222225,15.13725490196078,0.7222222222222222,0.4431372549019608,2.7222222222222228,2.6294117647058823,0.3055555555555555,0.25392156862745097,16.555555555555557,15.079411764705883
10/29/2021,@ Chattanooga,1-3,4.0,53.0,33.0,166.0,0.12,42.0,3.0,6.0,68.0,3.0,1.0,14.0,1.0,64.0,1.0,Chattanooga,4,13.25,8.25,41.5,10.5,0.75,1.5,17.0,0.25,3.5,0.25,16.0,14.166666666666666,12.051851851851852,5.527777777777778,4.975925925925925,38.94444444444445,34.093518518518515,0.22633333333333336,0.1993888888888889,12.694444444444445,10.546296296296298,1.138888888888889,1.4462962962962964,2.2777777777777777,2.1370370370370373,17.666666666666668,15.324074074074069,1.1666666666666667,0.5296296296296297,2.8333333333333335,2.538888888888889,0.3055555555555555,0.23981481481481481,17.88888888888889,15.297222222222224
10/30/2021,@ ETSU,2-3,5.0,61.0,22.0,185.0,0.211,58.0,7.0,7.0,85.0,10.0,7.0,8.0,1.0,79.0,2.0,ETSU,5,12.2,4.4,37.0,11.6,1.4,1.4,17.0,1.4,1.6,0.2,15.8,14.0,12.114912280701754,6.944444444444444,5.148245614035088,41.52777777777778,34.48333333333333,0.17,0.19521052631578947,12.277777777777779,10.543859649122808,1.0555555555555556,1.4096491228070176,2.194444444444444,2.1035087719298247,17.5,15.412280701754382,1.0833333333333333,0.5149122807017544,2.1666666666666665,2.5894736842105264,0.3055555555555555,0.24035087719298245,17.222222222222225,15.334210526315792
11/03/2021,@ Furman,3-0,3.0,37.0,18.0,92.0,0.207,34.0,4.0,3.0,46.0,2.0,0.0,10.0,1.0,46.0,0.0,Furman,3,12.333333333333334,6.0,30.666666666666668,11.333333333333334,1.3333333333333333,1.0,15.333333333333334,0.0,3.333333333333333,0.3333333333333333,15.333333333333334,13.4,12.119166666666667,6.3,5.110833333333334,39.75,34.60916666666667,0.18000000000000002,0.196,12.033333333333331,10.596666666666668,1.3,1.4091666666666667,1.55,2.0683333333333334,17.5,15.491666666666664,1.2166666666666666,0.5591666666666668,2.033333333333333,2.54,0.15,0.23833333333333334,16.933333333333334,15.357500000000002
11/12/2021,Western Caro.,3-1,4.0,48.0,20.0,125.0,0.224,43.0,11.0,8.0,62.0,6.0,2.0,16.0,1.0,69.0,1.0,Western Caro.,4,12.0,5.0,31.25,10.75,2.75,2.0,15.5,0.5,4.0,0.25,17.25,12.594444444444443,12.12936507936508,6.216666666666666,5.1531746031746035,36.388888888888886,34.421428571428564,0.17933333333333334,0.19652380952380952,11.144444444444444,10.631746031746033,1.1611111111111112,1.4055555555555554,1.3,2.0174603174603174,16.444444444444446,15.484126984126979,0.5499999999999999,0.5325396825396826,2.8111111111111113,2.577777777777778,0.2611111111111111,0.24285714285714283,15.71111111111111,15.356349206349208
11/13/2021,UNC Greensboro,1-3,4.0,52.0,28.0,169.0,0.142,46.0,4.0,12.0,77.0,8.0,3.0,10.0,4.0,64.0,1.0,UNC Greensboro,4,13.0,7.0,42.25,11.5,1.0,3.0,19.25,0.75,2.5,1.0,16.0,12.177777777777777,12.12348484848485,5.133333333333334,5.1462121212121215,32.97222222222222,34.277272727272724,0.214,0.19777272727272727,11.227777777777776,10.637121212121214,1.8277777777777777,1.4666666666666666,1.4666666666666668,2.0166666666666666,15.944444444444445,15.48484848484848,0.6333333333333333,0.5310606060606061,2.977777777777778,2.6424242424242426,0.2611111111111111,0.24318181818181817,16.127777777777776,15.442424242424243
11/19/2021,"UNC Greensboro @ Homewood, AL",3-2,5.0,55.0,29.0,181.0,0.144,50.0,13.0,6.0,88.0,5.0,3.0,6.0,1.0,74.0,1.0,UNC Greensboro,5,11.0,5.8,36.2,10.0,2.6,1.2,17.6,0.6,1.2,0.2,14.8,12.444444444444445,12.161594202898552,6.0,5.226811594202899,34.72222222222222,34.623913043478254,0.19099999999999998,0.19534782608695653,11.194444444444445,10.674637681159421,1.6944444444444446,1.4463768115942028,2.0,2.0594202898550726,16.694444444444446,15.648550724637676,0.4166666666666667,0.5405797101449277,3.277777777777778,2.6362318840579713,0.5277777777777778,0.2760869565217391,16.194444444444443,15.466666666666667
11/20/2021,@ Samford,3-1,4.0,68.0,19.0,160.0,0.306,63.0,9.0,13.0,71.0,9.0,1.0,4.0,4.0,80.0,0.0,Samford,4,17.0,4.75,40.0,15.75,2.25,3.25,17.75,0.25,1.0,1.0,20.0,12.0,12.113194444444446,5.933333333333334,5.250694444444444,36.56666666666666,34.68958333333333,0.17,0.19320833333333334,10.75,10.646527777777779,2.1166666666666667,1.4944444444444445,2.066666666666667,2.0236111111111112,17.45,15.729861111111108,0.6166666666666667,0.5430555555555556,2.5666666666666664,2.5763888888888893,0.48333333333333334,0.27291666666666664,16.016666666666666,15.43888888888889
11/21/2021,"Wofford @ Homewood, AL",3-0,3.0,49.0,13.0,111.0,0.324,47.0,6.0,7.0,40.0,4.0,1.0,6.0,0.0,59.0,1.0,Wofford,3,16.333333333333332,4.333333333333333,37.0,15.666666666666666,2.0,2.333333333333333,13.333333333333334,0.3333333333333333,2.0,0.0,19.666666666666668,13.666666666666666,12.308666666666667,5.8500000000000005,5.230666666666666,39.48333333333333,34.902,0.19733333333333333,0.19772,12.416666666666666,10.850666666666665,1.95,1.5246666666666666,2.4833333333333334,2.0726666666666667,18.2,15.810666666666664,0.5333333333333333,0.5313333333333334,1.5666666666666667,2.5133333333333336,0.7333333333333334,0.302,16.933333333333334,15.621333333333334
12/03/2021,@ Georgia Tech,0-3,3.0,29.0,14.0,91.0,0.165,26.0,2.0,10.0,26.0,4.0,1.0,12.0,1.0,38.0,1.0,Georgia Tech,3,9.666666666666666,4.666666666666667,30.33333333333333,8.666666666666666,0.6666666666666666,3.333333333333333,8.666666666666666,0.3333333333333333,4.0,0.3333333333333333,12.666666666666666,14.777777777777777,12.463461538461539,4.961111111111111,5.196153846153846,37.73333333333333,34.982692307692304,0.258,0.2025769230769231,13.805555555555555,11.035897435897436,2.283333333333333,1.542948717948718,2.261111111111111,2.082692307692308,16.227777777777778,15.715384615384611,0.39444444444444443,0.5237179487179489,1.4000000000000001,2.493589743589744,0.39999999999999997,0.29038461538461535,18.155555555555555,15.77692307692308
