date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2021,North Dakota St.,3-0,3.0,44.0,6.0,89.0,0.427,39.0,7.0,8.0,44.0,6.0,3.0,8.0,2.0,58.0,3.0,North Dakota St.,3,14.666666666666666,2.0,29.666666666666668,13.0,2.333333333333333,2.6666666666666665,14.666666666666666,1.0,2.6666666666666665,0.6666666666666666,19.33333333333333,12.333333333333334,11.175757575757576,4.611111111111111,4.668181818181818,36.888888888888886,31.374242424242425,0.22633333333333336,0.1911818181818182,11.666666666666666,10.342424242424242,0.8888888888888887,1.0999999999999999,2.5833333333333335,2.265151515151515,16.722222222222225,12.93939393939394,0.4444444444444444,0.656060606060606,3.2777777777777772,3.0181818181818176,0.27777777777777773,0.21060606060606057,15.305555555555557,14.44090909090909
09/30/2021,@ Oral Roberts,1-3,4.0,44.0,18.0,139.0,0.187,42.0,9.0,5.0,49.0,5.0,3.0,18.0,2.0,65.0,1.0,Oral Roberts,4,11.0,4.5,34.75,10.5,2.25,1.25,12.25,0.75,4.5,0.5,16.25,14.222222222222221,11.466666666666667,3.5,4.445833333333334,32.22222222222222,31.231944444444448,0.3406666666666667,0.21083333333333334,13.333333333333334,10.563888888888888,1.444444444444444,1.2027777777777777,3.138888888888889,2.298611111111111,15.055555555555555,13.083333333333334,0.6666666666666666,0.6847222222222221,3.0555555555555554,2.9888888888888885,0.3888888888888889,0.2486111111111111,17.86111111111111,14.848611111111111
10/02/2021,@ Kansas City,3-2,5.0,68.0,20.0,169.0,0.284,64.0,4.0,11.0,74.0,6.0,1.0,16.0,1.0,81.0,1.0,Kansas City,5,13.6,4.0,33.8,12.8,0.8,2.2,14.8,0.2,3.2,0.2,16.2,14.055555555555555,11.430769230769231,3.1666666666666665,4.45,32.05555555555556,31.502564102564104,0.3463333333333333,0.20900000000000002,13.166666666666666,10.558974358974357,1.694444444444444,1.2833333333333334,2.888888888888889,2.217948717948718,13.805555555555555,13.01923076923077,0.75,0.6897435897435896,3.222222222222222,3.1051282051282048,0.5555555555555556,0.26794871794871794,18.11111111111111,14.956410256410257
10/07/2021,St. Thomas (MN),3-0,3.0,44.0,12.0,80.0,0.4,41.0,12.0,2.0,33.0,5.0,0.0,16.0,0.0,64.0,0.0,St. Thomas ,3,14.666666666666666,4.0,26.666666666666668,13.666666666666666,4.0,0.6666666666666666,11.0,0.0,5.333333333333333,0.0,21.33333333333333,13.088888888888889,11.585714285714285,3.5,4.417857142857143,32.73888888888889,31.666666666666668,0.2993333333333333,0.21435714285714286,12.1,10.719047619047618,1.7944444444444443,1.2488095238095238,2.038888888888889,2.216666666666667,13.905555555555557,13.146428571428572,0.65,0.6547619047619045,3.4555555555555557,3.1119047619047615,0.45555555555555555,0.2630952380952381,17.26111111111111,15.045238095238094
10/09/2021,Western Ill.,3-0,3.0,43.0,12.0,95.0,0.326,38.0,9.0,3.0,35.0,2.0,4.0,10.0,3.0,61.0,1.0,Western Ill.,3,14.333333333333334,4.0,31.666666666666668,12.666666666666666,3.0,1.0,11.666666666666666,1.3333333333333333,3.333333333333333,1.0,20.33333333333333,13.088888888888889,11.79111111111111,4.166666666666667,4.39,31.73888888888889,31.333333333333336,0.29033333333333333,0.22673333333333331,12.322222222222223,10.915555555555555,2.35,1.4322222222222223,1.3722222222222225,2.1133333333333337,12.683333333333335,13.003333333333334,0.31666666666666665,0.6111111111111109,4.344444444444444,3.26,0.2333333333333334,0.24555555555555555,17.927777777777777,15.464444444444442
10/11/2021,North Dakota,3-0,3.0,37.0,12.0,93.0,0.269,35.0,8.0,10.0,53.0,3.0,2.0,12.0,2.0,53.0,1.0,North Dakota,3,12.333333333333334,4.0,31.0,11.666666666666666,2.6666666666666665,3.333333333333333,17.666666666666668,0.6666666666666666,4.0,0.6666666666666666,17.666666666666668,14.200000000000001,11.95,4.0,4.365625,30.71111111111111,31.35416666666667,0.33666666666666667,0.2329375,13.044444444444444,11.024999999999999,2.6,1.5302083333333334,1.288888888888889,2.04375,12.488888888888889,12.919791666666667,0.5111111111111111,0.6562499999999999,3.9555555555555557,3.2645833333333334,0.4000000000000001,0.29270833333333335,19.288888888888888,15.768749999999997
10/14/2021,@ Omaha,3-2,5.0,72.0,21.0,215.0,0.237,67.0,3.0,14.0,115.0,6.0,2.0,20.0,3.0,87.0,5.0,Omaha,5,14.4,4.2,43.0,13.4,0.6,2.8,23.0,0.4,4.0,0.6,17.4,13.777777777777779,11.972549019607843,4.0,4.344117647058823,29.777777777777782,31.33333333333334,0.3316666666666667,0.23505882352941176,12.666666666666666,11.062745098039214,3.222222222222222,1.5970588235294119,1.6666666666666667,2.1196078431372554,13.444444444444443,13.199019607843137,0.6666666666666666,0.6568627450980391,4.222222222222222,3.307843137254902,0.5555555555555557,0.3147058823529412,19.777777777777775,15.880392156862744
10/16/2021,@ Denver,2-3,5.0,43.0,26.0,129.0,0.132,40.0,7.0,6.0,52.0,7.0,2.0,14.0,2.0,59.0,2.0,Denver,5,8.6,5.2,25.8,8.0,1.4,1.2,10.4,0.4,2.8,0.4,11.8,13.68888888888889,12.107407407407408,4.066666666666666,4.336111111111111,35.22222222222222,31.981481481481485,0.2773333333333334,0.23516666666666663,12.577777777777778,11.192592592592591,2.088888888888889,1.541666666666667,2.3777777777777778,2.1574074074074074,17.444444444444443,13.743518518518519,0.7999999999999999,0.6425925925925925,3.7777777777777772,3.3462962962962965,0.7555555555555555,0.33055555555555555,18.466666666666665,15.964814814814812
10/22/2021,@ South Dakota St.,3-1,4.0,54.0,14.0,124.0,0.323,50.0,9.0,10.0,48.0,3.0,3.0,6.0,0.0,69.0,1.0,South Dakota St.,4,13.5,3.5,31.0,12.5,2.25,2.5,12.0,0.75,1.5,0.0,17.25,11.777777777777779,11.92280701754386,4.466666666666667,4.381578947368421,33.26666666666667,31.656140350877195,0.21266666666666664,0.22973684210526313,11.02222222222222,11.02456140350877,1.5555555555555554,1.5342105263157897,2.444444444444444,2.1070175438596492,17.022222222222222,13.56754385964912,0.48888888888888893,0.6298245614035087,3.6,3.3175438596491227,0.5555555555555557,0.3342105263157895,15.622222222222222,15.745614035087717
10/28/2021,Kansas City,3-1,4.0,62.0,15.0,155.0,0.303,56.0,5.0,9.0,74.0,3.0,2.0,22.0,2.0,80.0,1.0,Kansas City,4,15.5,3.75,38.75,14.0,1.25,2.25,18.5,0.5,5.5,0.5,20.0,12.166666666666666,12.001666666666667,4.3,4.3375,33.26666666666667,31.623333333333335,0.23066666666666666,0.2344,11.300000000000002,11.098333333333333,1.4166666666666667,1.57,2.1666666666666665,2.126666666666667,15.133333333333335,13.489166666666666,0.5166666666666667,0.6358333333333333,2.766666666666667,3.2266666666666666,0.3333333333333335,0.3175,15.483333333333334,15.820833333333331
10/30/2021,Oral Roberts,3-1,4.0,60.0,18.0,137.0,0.307,56.0,7.0,10.0,60.0,4.0,1.0,22.0,2.0,79.0,0.0,Oral Roberts,4,15.0,4.5,34.25,14.0,1.75,2.5,15.0,0.25,5.5,0.5,19.75,12.533333333333333,12.168253968253968,4.1499999999999995,4.309523809523809,31.850000000000005,31.962698412698415,0.25266666666666665,0.23766666666666664,11.5,11.236507936507936,1.6333333333333335,1.554761904761905,1.9833333333333332,2.132539682539683,13.633333333333335,13.727777777777776,0.5499999999999999,0.6293650793650792,3.266666666666667,3.3349206349206346,0.3000000000000001,0.3261904761904762,16.35,16.01984126984127
11/04/2021,@ Western Ill.,3-0,3.0,57.0,15.0,129.0,0.326,50.0,3.0,12.0,70.0,3.0,1.0,6.0,0.0,64.0,1.0,Western Ill.,3,19.0,5.0,43.0,16.666666666666668,1.0,4.0,23.33333333333333,0.3333333333333333,2.0,0.0,21.33333333333333,14.666666666666666,12.296969696969695,3.9166666666666665,4.318181818181818,34.666666666666664,32.06666666666667,0.311,0.24081818181818182,13.5,11.362121212121211,1.75,1.563636363636364,2.4166666666666665,2.1492424242424244,15.166666666666666,13.785606060606058,0.5,0.6121212121212121,4.166666666666667,3.433333333333333,0.3333333333333334,0.3340909090909091,19.0,16.189393939393938
11/06/2021,@ St. Thomas (MN),3-1,4.0,59.0,16.0,112.0,0.384,55.0,6.0,4.0,50.0,6.0,3.0,10.0,1.0,73.0,0.0,St. Thomas ,4,14.75,4.0,28.0,13.75,1.5,1.0,12.5,0.75,2.5,0.25,18.25,16.5,12.588405797101448,4.416666666666667,4.3478260869565215,38.666666666666664,32.54202898550725,0.312,0.24452173913043476,14.888888888888891,11.592753623188406,1.3333333333333333,1.539130434782609,2.9166666666666665,2.2297101449275365,18.944444444444443,14.200724637681157,0.3611111111111111,0.6,4.333333333333333,3.371014492753623,0.3333333333333334,0.3195652173913044,20.36111111111111,16.413043478260867
11/11/2021,Denver,3-2,5.0,60.0,12.0,130.0,0.369,55.0,8.0,13.0,54.0,11.0,1.0,17.0,2.0,77.5,0.0,Denver,5,12.0,2.4,26.0,11.0,1.6,2.6,10.8,0.2,3.4,0.4,15.5,16.25,12.67847222222222,4.5,4.333333333333333,35.083333333333336,32.35277777777778,0.33899999999999997,0.25033333333333335,14.805555555555557,11.682638888888889,1.4166666666666667,1.5375000000000003,2.5,2.1784722222222226,16.944444444444443,14.12986111111111,0.4444444444444444,0.60625,3.3333333333333335,3.334722222222222,0.25000000000000006,0.3166666666666667,19.777777777777775,16.489583333333332
11/14/2021,Omaha,1-3,4.0,44.0,21.0,144.0,0.16,43.0,4.0,16.0,65.0,9.0,3.0,12.0,2.0,57.0,0.0,Omaha,4,11.0,5.25,36.0,10.75,1.0,4.0,16.25,0.75,3.0,0.5,14.25,15.25,12.651333333333332,3.8000000000000003,4.256,32.333333333333336,32.09866666666667,0.35966666666666675,0.25508,13.805555555555557,11.655333333333333,1.3666666666666665,1.5400000000000003,2.533333333333333,2.1953333333333336,15.544444444444444,13.996666666666664,0.42777777777777776,0.59,2.6333333333333333,3.3373333333333335,0.21666666666666676,0.32,18.36111111111111,16.45
11/18/2021,@ North Dakota,3-0,3.0,44.0,16.0,128.0,0.219,41.0,7.0,5.0,76.0,3.0,1.0,16.0,0.0,60.0,0.0,North Dakota,3,14.666666666666666,5.333333333333333,42.66666666666666,13.666666666666666,2.333333333333333,1.6666666666666667,25.33333333333333,0.3333333333333333,5.333333333333333,0.0,20.0,12.583333333333334,12.587820512820512,3.8833333333333333,4.2942307692307695,30.0,32.24871794871795,0.30433333333333334,0.2514230769230769,11.833333333333334,11.62051282051282,1.3666666666666665,1.5192307692307696,2.533333333333333,2.26474358974359,13.183333333333335,14.083333333333332,0.5666666666666667,0.596153846153846,2.966666666666667,3.3243589743589745,0.38333333333333347,0.3269230769230769,16.0,16.365384615384613
11/20/2021,@ North Dakota St.,3-2,5.0,77.0,24.0,178.0,0.298,71.0,8.0,13.0,76.0,6.0,2.0,8.0,4.0,91.0,0.0,North Dakota St.,5,15.4,4.8,35.6,14.2,1.6,2.6,15.2,0.4,1.6,0.8,18.2,12.555555555555555,12.664814814814815,4.327777777777778,4.332716049382716,34.888888888888886,32.63456790123457,0.24933333333333332,0.25022222222222223,11.805555555555555,11.696296296296296,1.6444444444444446,1.5493827160493832,2.755555555555555,2.242592592592593,17.461111111111112,14.499999999999998,0.42777777777777776,0.5864197530864197,3.911111111111111,3.3987654320987652,0.3000000000000001,0.3148148148148148,16.583333333333332,16.499999999999996
11/26/2021,South Dakota St.,3-2,5.0,63.0,26.0,185.0,0.2,62.0,9.0,8.0,90.0,9.0,5.0,10.0,1.0,82.0,1.0,South Dakota St.,5,12.6,5.2,37.0,12.4,1.8,1.6,18.0,1.0,2.0,0.2,16.4,13.688888888888888,12.7625,5.127777777777777,4.349404761904762,38.08888888888889,32.740476190476194,0.22566666666666668,0.25192857142857145,12.872222222222222,11.785714285714286,1.6444444444444446,1.5511904761904767,2.755555555555555,2.255357142857143,18.927777777777777,14.524999999999997,0.49444444444444446,0.5797619047619047,3.3111111111111104,3.3345238095238092,0.4333333333333334,0.3321428571428572,17.483333333333334,16.560714285714283
11/27/2021,Omaha,3-0,3.0,57.0,12.0,121.0,0.372,55.0,0.0,6.0,63.0,3.0,2.0,0.0,3.0,59.0,1.0,Omaha,3,19.0,4.0,40.333333333333336,18.33333333333333,0.0,2.0,21.0,0.6666666666666666,0.0,1.0,19.666666666666668,14.222222222222221,12.756896551724138,5.111111111111111,4.378735632183908,38.422222222222224,32.88735632183908,0.239,0.2501379310344828,13.422222222222222,11.806896551724137,1.9111111111111112,1.559770114942529,1.9555555555555557,2.2327586206896552,19.51111111111111,14.644827586206894,0.5777777777777778,0.5942528735632183,2.9777777777777774,3.2885057471264365,0.3333333333333334,0.3275862068965517,18.2,16.555172413793102
12/03/2021,@ Minnesota,0-3,3.0,35.0,26.0,102.0,0.088,28.0,1.0,2.0,38.0,10.0,1.0,6.0,0.0,40.0,1.0,Minnesota,3,11.666666666666666,8.666666666666666,34.0,9.333333333333334,0.3333333333333333,0.6666666666666666,12.666666666666666,0.3333333333333333,2.0,0.0,13.333333333333334,15.666666666666666,12.965,4.666666666666667,4.3661111111111115,37.644444444444446,33.135555555555555,0.29,0.25420000000000004,14.977777777777776,12.024444444444443,1.1333333333333335,1.507777777777778,2.0666666666666664,2.225,18.066666666666666,14.856666666666664,0.688888888888889,0.5966666666666666,1.2,3.178888888888889,0.6666666666666666,0.35,18.08888888888889,16.658888888888885
