date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2021,CSUN,0-3,3.0,35.0,19.0,117.0,0.137,32.0,5.0,7.0,49.0,4.0,0.0,8.0,1.0,44.0,0.0,CSUN,3,11.666666666666666,6.333333333333333,39.0,10.666666666666666,1.6666666666666667,2.333333333333333,16.333333333333332,0.0,2.6666666666666665,0.3333333333333333,14.666666666666666,13.638888888888888,11.804545454545456,4.972222222222222,4.590909090909091,39.52777777777778,32.32575757575757,0.22366666666666668,0.20209090909090913,11.861111111111112,10.427272727272728,0.7777777777777777,1.259090909090909,1.5833333333333333,1.653030303030303,19.0,14.353030303030302,0.9722222222222223,0.6151515151515151,4.111111111111111,3.0212121212121215,0.3611111111111111,0.253030303030303,17.444444444444443,15.189393939393938
10/02/2021,UC Santa Barbara,1-3,4.0,46.0,27.0,159.0,0.119,41.0,7.0,7.0,59.0,4.0,1.0,16.0,1.0,62.0,1.0,UC Santa Barbara,4,11.5,6.75,39.75,10.25,1.75,1.75,14.75,0.25,4.0,0.25,15.5,12.305555555555557,11.793055555555556,5.527777777777778,4.736111111111112,40.75,32.88194444444444,0.16566666666666666,0.19666666666666668,11.305555555555555,10.447222222222223,0.888888888888889,1.2930555555555554,2.0277777777777777,1.7097222222222221,19.777777777777775,14.518055555555556,0.4166666666666667,0.5638888888888889,3.8888888888888893,2.9916666666666667,0.3611111111111111,0.25972222222222224,15.555555555555555,15.14583333333333
10/07/2021,@ UC Davis,3-0,3.0,44.0,16.0,108.0,0.259,31.0,4.0,10.0,45.0,8.0,2.0,12.0,0.0,56.0,1.0,UC Davis,3,14.666666666666666,5.333333333333333,36.0,10.333333333333334,1.3333333333333333,3.333333333333333,15.0,0.6666666666666666,4.0,0.0,18.666666666666668,11.222222222222223,11.770512820512822,5.861111111111111,4.891025641025641,37.333333333333336,33.41025641025641,0.14533333333333334,0.1906923076923077,10.138888888888888,10.432051282051283,1.3055555555555556,1.3282051282051281,1.9444444444444444,1.7128205128205127,15.611111111111109,14.535897435897436,0.3333333333333333,0.5397435897435897,4.222222222222222,3.069230769230769,0.4444444444444444,0.258974358974359,14.972222222222221,15.173076923076922
10/09/2021,@ UC Riverside,3-2,5.0,58.0,23.0,162.0,0.216,53.0,2.0,11.0,69.0,5.0,0.0,22.0,4.0,71.0,0.0,UC Riverside,5,11.6,4.6,32.4,10.6,0.4,2.2,13.8,0.0,4.4,0.8,14.2,12.611111111111112,11.977380952380953,6.138888888888888,4.922619047619048,38.25,33.595238095238095,0.17166666666666666,0.19557142857142856,10.416666666666666,10.425,1.5833333333333333,1.3285714285714285,2.472222222222222,1.8285714285714285,15.361111111111109,14.56904761904762,0.3055555555555555,0.5488095238095239,3.5555555555555554,3.1357142857142857,0.19444444444444442,0.24047619047619048,16.27777777777778,15.422619047619046
10/12/2021,@ Cal Poly,0-3,3.0,24.0,17.0,87.0,0.08,21.0,2.0,7.0,37.0,5.0,2.0,10.0,3.0,33.0,2.0,Cal Poly,3,8.0,5.666666666666667,29.0,7.0,0.6666666666666666,2.333333333333333,12.333333333333334,0.6666666666666666,3.333333333333333,1.0,11.0,12.588888888888889,11.952222222222222,5.561111111111111,4.901111111111111,36.05,33.51555555555555,0.19799999999999998,0.19693333333333335,10.394444444444444,10.436666666666667,1.161111111111111,1.2666666666666664,2.4277777777777776,1.853333333333333,14.516666666666666,14.517777777777779,0.3055555555555555,0.5122222222222222,4.133333333333334,3.2199999999999998,0.35000000000000003,0.2777777777777778,16.122222222222224,15.341111111111108
10/16/2021,@ Hawaii,0-3,3.0,36.0,22.0,129.0,0.109,36.0,2.0,7.0,56.0,0.0,0.0,12.0,0.0,44.0,0.0,Hawaii,3,12.0,7.333333333333333,43.0,12.0,0.6666666666666666,2.333333333333333,18.666666666666668,0.0,4.0,0.0,14.666666666666666,11.422222222222222,11.705208333333333,5.2,4.948958333333334,32.46666666666667,33.233333333333334,0.18500000000000003,0.18962500000000002,9.311111111111112,10.221875,0.7999999999999999,1.2291666666666665,2.6222222222222222,1.883333333333333,13.71111111111111,14.381250000000001,0.4444444444444444,0.521875,3.9111111111111114,3.2270833333333333,0.6,0.3229166666666667,14.622222222222225,15.069791666666664
10/22/2021,UC Irvine,3-2,5.0,58.0,17.0,155.0,0.265,54.0,11.0,7.0,58.0,8.0,2.0,20.0,1.0,81.0,0.0,UC Irvine,5,11.6,3.4,31.0,10.8,2.2,1.4,11.6,0.4,4.0,0.2,16.2,10.533333333333333,11.722549019607843,5.866666666666667,5.0892156862745095,34.800000000000004,33.807843137254906,0.135,0.1848823529411765,9.866666666666667,10.326470588235296,0.5777777777777778,1.196078431372549,2.2888888888888888,1.909803921568627,14.933333333333335,14.633333333333335,0.2222222222222222,0.49117647058823527,3.9111111111111114,3.272549019607843,0.6,0.303921568627451,13.28888888888889,15.046078431372546
10/23/2021,UC San Diego,3-0,3.0,43.0,9.0,87.0,0.391,33.0,10.0,9.0,39.0,8.0,1.0,8.0,0.0,58.0,0.0,UC San Diego,3,14.333333333333334,3.0,29.0,11.0,3.333333333333333,3.0,13.0,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,10.533333333333333,11.71574074074074,5.466666666666666,4.99537037037037,34.333333333333336,33.65185185185185,0.15133333333333335,0.18933333333333335,9.933333333333334,10.35277777777778,1.1777777777777778,1.2518518518518518,2.022222222222222,1.881481481481481,14.200000000000001,14.464814814814815,0.35555555555555557,0.4861111111111111,3.7777777777777772,3.312962962962963,0.39999999999999997,0.29814814814814816,13.955555555555554,15.110185185185182
10/29/2021,Long Beach St.,3-0,3.0,42.0,17.0,104.0,0.24,38.0,4.0,5.0,36.0,0.0,0.0,12.0,1.0,52.0,0.0,Long Beach St.,3,14.0,5.666666666666667,34.666666666666664,12.666666666666666,1.3333333333333333,1.6666666666666667,12.0,0.0,4.0,0.3333333333333333,17.333333333333332,12.644444444444446,11.853508771929825,4.5777777777777775,4.890350877192983,34.333333333333336,33.40701754385965,0.25500000000000006,0.19994736842105265,11.266666666666666,10.38684210526316,2.066666666666667,1.3614035087719296,2.244444444444444,1.940350877192982,14.422222222222222,14.387719298245614,0.24444444444444446,0.47807017543859653,3.5555555555555554,3.2789473684210524,0.06666666666666667,0.28245614035087724,16.73333333333333,15.332456140350875
10/30/2021,Cal St. Fullerton,3-0,3.0,50.0,15.0,115.0,0.304,45.0,7.0,7.0,48.0,2.0,0.0,14.0,0.0,64.0,2.0,Cal St. Fullerton,3,16.666666666666668,5.0,38.333333333333336,15.0,2.333333333333333,2.333333333333333,16.0,0.0,4.666666666666667,0.0,21.33333333333333,13.311111111111112,11.960833333333333,4.022222222222222,4.929166666666667,31.555555555555554,33.47,0.2986666666666667,0.20195000000000002,11.488888888888889,10.500833333333334,2.2888888888888888,1.3599999999999999,2.022222222222222,1.9266666666666663,12.200000000000001,14.268333333333334,0.24444444444444446,0.4541666666666667,3.5555555555555554,3.315,0.17777777777777778,0.28500000000000003,17.62222222222222,15.432499999999996
11/05/2021,@ UC Santa Barbara,0-3,3.0,26.0,18.0,85.0,0.094,25.0,2.0,4.0,26.0,6.0,1.0,3.0,3.0,30.5,3.0,UC Santa Barbara,3,8.666666666666666,6.0,28.33333333333333,8.333333333333334,0.6666666666666666,1.3333333333333333,8.666666666666666,0.3333333333333333,1.0,1.0,10.166666666666666,15.0,12.184920634920635,4.555555555555555,4.932539682539683,34.0,33.7015873015873,0.3116666666666667,0.20680952380952386,12.888888888888888,10.715079365079365,2.333333333333333,1.406349206349206,2.333333333333333,1.9460317460317458,13.666666666666666,14.350793650793651,0.1111111111111111,0.43253968253968256,3.7777777777777772,3.3793650793650793,0.1111111111111111,0.27142857142857146,19.33333333333333,15.713492063492058
11/06/2021,@ CSUN,3-1,4.0,48.0,18.0,145.0,0.207,46.0,11.0,3.0,69.0,3.0,2.0,16.0,3.0,69.0,2.0,CSUN,4,12.0,4.5,36.25,11.5,2.75,0.75,17.25,0.5,4.0,0.75,17.25,13.111111111111112,12.025,5.5555555555555545,4.981060606060606,33.77777777777778,33.45757575757576,0.21266666666666667,0.20168181818181824,12.0,10.606818181818182,1.4444444444444444,1.3727272727272726,1.7777777777777777,1.918181818181818,12.222222222222221,14.092424242424244,0.1111111111111111,0.4280303030303031,3.2222222222222228,3.2712121212121215,0.4444444444444444,0.30454545454545456,16.277777777777775,15.461363636363632
11/12/2021,UC Riverside,3-1,4.0,55.0,18.0,133.0,0.278,54.0,9.0,6.0,55.0,5.0,1.0,18.0,5.0,74.0,0.0,UC Riverside,4,13.75,4.5,33.25,13.5,2.25,1.5,13.75,0.25,4.5,1.25,18.5,12.444444444444445,12.023913043478261,5.166666666666667,4.960144927536232,34.30555555555555,33.57898550724638,0.20166666666666666,0.20191304347826092,11.611111111111112,10.645652173913044,1.9166666666666667,1.4326086956521737,1.472222222222222,1.8673913043478259,13.972222222222221,14.229710144927537,0.27777777777777773,0.4311594202898551,3.2222222222222228,3.302898550724638,0.5833333333333334,0.3239130434782609,16.249999999999996,15.539130434782605
11/13/2021,UC Davis,2-3,5.0,61.0,21.0,156.0,0.256,55.0,13.0,8.0,51.0,6.0,0.0,20.0,1.0,84.0,0.0,UC Davis,5,12.2,4.2,31.2,11.0,2.6,1.6,10.2,0.0,4.0,0.2,16.8,11.472222222222221,12.095833333333333,5.0,4.940972222222222,32.61111111111111,33.56527777777778,0.19300000000000003,0.20508333333333337,11.111111111111112,10.764583333333334,1.8888888888888886,1.4666666666666666,1.1944444444444444,1.852083333333333,13.222222222222221,14.209722222222224,0.3611111111111111,0.42361111111111116,3.1666666666666665,3.352777777777778,1.0,0.3625,15.305555555555552,15.662499999999996
11/16/2021,Cal Poly,3-1,4.0,47.0,22.0,127.0,0.197,44.0,8.0,5.0,55.0,7.0,1.0,18.0,3.0,65.0,0.0,Cal Poly,4,11.75,5.5,31.75,11.0,2.0,1.25,13.75,0.25,4.5,0.75,16.25,12.65,12.1,4.3999999999999995,4.911333333333334,33.56666666666667,33.47066666666667,0.24700000000000003,0.20712000000000003,12.0,10.774000000000001,2.533333333333333,1.5119999999999998,1.2833333333333332,1.8419999999999999,13.733333333333334,14.049333333333333,0.25,0.40666666666666673,4.166666666666667,3.3786666666666667,0.7333333333333334,0.3559999999999999,17.516666666666666,15.707999999999997
11/19/2021,Hawaii,1-3,4.0,54.0,22.0,125.0,0.256,49.0,8.0,7.0,37.0,5.0,0.0,12.0,1.0,68.0,3.0,Hawaii,4,13.5,5.5,31.25,12.25,2.0,1.75,9.25,0.0,3.0,0.25,17.0,12.566666666666668,12.086538461538462,4.733333333333333,4.93397435897436,32.06666666666667,33.404487179487184,0.2436666666666667,0.20673076923076927,11.833333333333334,10.782692307692308,2.283333333333333,1.5307692307692307,1.45,1.8192307692307692,12.566666666666668,14.037820512820513,0.16666666666666666,0.40064102564102566,4.333333333333333,3.421794871794872,0.7333333333333334,0.3711538461538461,17.183333333333334,15.72884615384615
11/26/2021,@ UC San Diego,3-2,5.0,56.0,19.0,159.0,0.233,53.0,7.0,5.0,64.0,7.0,3.0,12.0,3.0,72.0,1.0,UC San Diego,5,11.2,3.8,31.8,10.6,1.4,1.0,12.8,0.6,2.4,0.6,14.4,12.483333333333334,12.13888888888889,5.066666666666666,4.954938271604939,31.400000000000002,33.324691358024694,0.23633333333333337,0.2085555555555556,11.416666666666666,10.837037037037037,2.1999999999999997,1.548148148148148,1.5333333333333332,1.8166666666666667,11.066666666666668,13.860493827160495,0.08333333333333336,0.3858024691358025,3.8333333333333335,3.406172839506173,0.39999999999999997,0.36666666666666664,16.683333333333334,15.775925925925923
11/27/2021,@ UC Irvine,0-3,3.0,34.0,18.0,105.0,0.152,30.0,6.0,2.0,34.0,12.0,0.0,4.0,0.0,42.0,0.0,UC Irvine,3,11.333333333333334,6.0,35.0,10.0,2.0,0.6666666666666666,11.333333333333334,0.0,1.3333333333333333,0.0,14.0,12.149999999999999,12.105357142857143,4.933333333333334,4.913690476190477,31.599999999999998,33.2702380952381,0.22866666666666668,0.20942857142857146,11.283333333333333,10.828571428571431,1.8,1.5428571428571427,1.333333333333333,1.7874999999999999,11.933333333333332,13.822619047619048,0.2833333333333334,0.393452380952381,3.3000000000000003,3.3702380952380957,0.5333333333333333,0.37499999999999994,15.883333333333333,15.726785714285711
12/03/2021,@ Weber St.,1-3,4.0,53.0,31.0,136.0,0.162,47.0,1.0,10.0,46.0,8.0,2.0,18.0,1.0,65.0,0.0,Weber St.,4,13.25,7.75,34.0,11.75,0.25,2.5,11.5,0.5,4.5,0.25,16.25,12.011111111111111,12.078735632183907,5.1000000000000005,4.951149425287357,32.68333333333333,33.329885057471266,0.21366666666666667,0.207448275862069,10.950000000000001,10.8,1.8,1.5586206896551722,1.1388888888888886,1.7488505747126435,11.127777777777778,13.736781609195402,0.19999999999999998,0.3798850574712644,2.2444444444444445,3.3000000000000003,0.2833333333333333,0.3620689655172413,15.133333333333333,15.667241379310342
