date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2021,Montana St.,0-3,3.0,32.0,27.0,96.0,0.052,28.0,6.0,3.0,38.0,5.0,0.0,10.0,2.0,43.0,0.0,Montana St.,3,10.666666666666666,9.0,32.0,9.333333333333334,2.0,1.0,12.666666666666666,0.0,3.333333333333333,0.6666666666666666,14.333333333333334,13.155555555555557,11.153030303030302,4.977777777777777,4.1484848484848476,34.08888888888888,30.042424242424246,0.2373333333333333,0.2128181818181818,11.777777777777779,10.275757575757575,1.2444444444444445,1.0606060606060606,1.6888888888888889,1.6590909090909092,15.311111111111108,12.481818181818182,0.2222222222222222,0.1696969696969697,2.977777777777778,3.0454545454545454,0.4222222222222222,0.27575757575757576,16.11111111111111,13.906060606060606
09/23/2021,@ Northern Colo.,0-3,3.0,44.0,16.0,133.0,0.211,43.0,4.0,3.0,53.0,5.0,2.0,16.0,1.0,58.0,0.0,Northern Colo.,3,14.666666666666666,5.333333333333333,44.333333333333336,14.333333333333334,1.3333333333333333,1.0,17.666666666666668,0.6666666666666666,5.333333333333333,0.3333333333333333,19.33333333333333,12.444444444444443,11.112499999999999,6.444444444444444,4.552777777777777,34.22222222222222,30.20555555555556,0.16833333333333333,0.19941666666666666,10.888888888888891,10.197222222222221,1.777777777777778,1.1388888888888888,1.5555555555555554,1.6041666666666667,14.666666666666664,12.497222222222222,0.2222222222222222,0.15555555555555556,2.888888888888889,3.0694444444444446,0.4444444444444444,0.3083333333333333,15.888888888888891,13.941666666666668
09/30/2021,Idaho St.,1-3,4.0,46.0,28.0,168.0,0.107,43.0,7.0,4.0,69.0,6.0,2.0,18.0,0.0,64.0,0.0,Idaho St.,4,11.5,7.0,42.0,10.75,1.75,1.0,17.25,0.5,4.5,0.0,16.0,12.111111111111112,11.385897435897435,7.0,4.612820512820512,36.666666666666664,31.292307692307695,0.13066666666666668,0.20030769230769227,11.111111111111112,10.515384615384615,1.6666666666666667,1.1538461538461537,1.111111111111111,1.5576923076923077,14.111111111111112,12.894871794871793,0.4444444444444444,0.19487179487179487,3.7777777777777772,3.243589743589744,0.5555555555555555,0.31025641025641026,16.11111111111111,14.356410256410255
10/02/2021,Weber St.,0-3,3.0,35.0,24.0,109.0,0.101,31.0,3.0,1.0,48.0,9.0,0.0,7.0,0.0,41.5,2.0,Weber St.,3,11.666666666666666,8.0,36.333333333333336,10.333333333333334,1.0,0.3333333333333333,16.0,0.0,2.333333333333333,0.0,13.833333333333334,12.277777777777779,11.394047619047617,7.111111111111111,4.783333333333333,39.44444444444445,32.05714285714286,0.12333333333333334,0.19364285714285714,11.472222222222223,10.532142857142857,1.6944444444444444,1.1964285714285714,1.0,1.5178571428571428,15.861111111111112,13.20595238095238,0.38888888888888884,0.21666666666666665,4.388888888888889,3.3333333333333335,0.3333333333333333,0.28809523809523807,16.555555555555554,14.473809523809523
10/07/2021,@ Idaho,3-0,3.0,34.0,17.0,109.0,0.156,33.0,8.0,5.0,36.0,2.0,2.0,22.0,0.0,55.0,0.0,Idaho,3,11.333333333333334,5.666666666666667,36.333333333333336,11.0,2.6666666666666665,1.6666666666666667,12.0,0.6666666666666666,7.333333333333333,0.0,18.33333333333333,12.611111111111109,11.412222222222221,6.777777777777778,4.997777777777778,40.88888888888889,32.34222222222222,0.13966666666666666,0.18746666666666664,11.805555555555557,10.518888888888888,1.361111111111111,1.1833333333333333,0.7777777777777778,1.4388888888888889,16.972222222222225,13.392222222222221,0.38888888888888884,0.20222222222222222,4.055555555555555,3.266666666666667,0.1111111111111111,0.2688888888888889,16.38888888888889,14.431111111111111
10/09/2021,@ Eastern Wash.,2-3,5.0,73.0,22.0,180.0,0.283,59.0,5.0,11.0,73.0,8.0,3.0,10.0,0.0,86.0,0.0,Eastern Wash.,5,14.6,4.4,36.0,11.8,1.0,2.2,14.6,0.6,2.0,0.0,17.2,11.5,11.407291666666666,6.888888888888889,5.039583333333334,38.22222222222222,32.59166666666667,0.12133333333333333,0.1855,10.694444444444443,10.548958333333333,1.8055555555555554,1.2760416666666667,1.0,1.453125,15.083333333333334,13.305208333333333,0.38888888888888884,0.23124999999999998,4.722222222222222,3.520833333333334,0.0,0.2520833333333333,16.055555555555554,14.675
10/14/2021,Portland St.,2-3,5.0,67.0,29.0,172.0,0.221,57.0,6.0,9.0,68.0,10.0,0.0,15.0,1.0,80.5,0.0,Portland St.,5,13.4,5.8,34.4,11.4,1.2,1.8,13.6,0.0,3.0,0.2,16.1,12.533333333333333,11.595098039215685,6.022222222222222,5.001960784313726,36.22222222222222,32.7921568627451,0.18000000000000002,0.19123529411764706,11.044444444444444,10.622549019607844,1.5555555555555554,1.2598039215686274,1.4000000000000001,1.4970588235294118,14.200000000000001,13.381372549019607,0.4222222222222222,0.2529411764705882,3.8888888888888893,3.4313725490196085,0.0,0.2372549019607843,16.455555555555552,14.823529411764707
10/16/2021,Sacramento St.,3-0,3.0,44.0,18.0,107.0,0.243,39.0,5.0,5.0,40.0,0.0,0.0,8.0,2.0,53.0,1.0,Sacramento St.,3,14.666666666666666,6.0,35.666666666666664,13.0,1.6666666666666667,1.6666666666666667,13.333333333333334,0.0,2.6666666666666665,0.6666666666666666,17.666666666666668,13.111111111111112,11.69537037037037,5.288888888888889,5.046296296296297,35.57777777777778,32.88148148148148,0.22,0.1928888888888889,11.4,10.665740740740741,1.622222222222222,1.2564814814814815,1.888888888888889,1.5138888888888888,13.4,13.393518518518517,0.4222222222222222,0.23888888888888887,4.111111111111112,3.407407407407408,0.06666666666666667,0.2351851851851852,17.21111111111111,14.894444444444446
10/21/2021,@ Southern Utah,3-0,3.0,45.0,15.0,90.0,0.333,40.0,3.0,6.0,33.0,1.0,2.0,6.0,0.0,53.0,0.0,Southern Utah,3,15.0,5.0,30.0,13.333333333333334,1.0,2.0,11.0,0.6666666666666666,2.0,0.0,17.666666666666668,14.222222222222221,11.851754385964911,5.3999999999999995,5.0964912280701755,35.355555555555554,33.02807017543859,0.249,0.1955263157894737,12.066666666666668,10.788596491228072,1.2888888888888888,1.2780701754385966,1.8888888888888886,1.5219298245614035,13.844444444444443,13.390350877192981,0.19999999999999998,0.2263157894736842,2.555555555555556,3.3684210526315796,0.2888888888888889,0.2578947368421053,16.98888888888889,15.040350877192985
10/23/2021,@ Northern Ariz.,0-3,3.0,30.0,25.0,111.0,0.045,28.0,4.0,5.0,37.0,6.0,1.0,8.0,5.0,39.0,0.0,Northern Ariz.,3,10.0,8.333333333333334,37.0,9.333333333333334,1.3333333333333333,1.6666666666666667,12.333333333333334,0.3333333333333333,2.6666666666666665,1.6666666666666667,13.0,14.355555555555554,12.009166666666665,5.6000000000000005,5.091666666666667,33.355555555555554,32.876666666666665,0.26566666666666666,0.2024,12.577777777777778,10.915833333333335,1.2888888888888888,1.2641666666666667,1.8222222222222222,1.5458333333333334,12.644444444444444,13.270833333333332,0.2222222222222222,0.24833333333333335,2.555555555555556,3.3000000000000007,0.28888888888888886,0.24500000000000002,17.144444444444446,15.17166666666667
10/26/2021,@ Montana St.,3-2,5.0,71.0,33.0,221.0,0.172,65.0,5.0,5.0,103.0,3.0,3.0,20.0,2.0,89.0,0.0,Montana St.,5,14.2,6.6,44.2,13.0,1.0,1.0,20.6,0.6,4.0,0.4,17.8,13.222222222222223,11.913492063492063,6.4444444444444455,5.246031746031746,34.22222222222222,33.07301587301587,0.20700000000000005,0.19490476190476191,11.888888888888891,10.840476190476192,1.333333333333333,1.2674603174603174,1.777777777777778,1.5515873015873016,12.222222222222223,13.226190476190473,0.3333333333333333,0.2523809523809524,2.4444444444444446,3.2698412698412707,0.7777777777777777,0.31269841269841275,16.111111111111114,15.068253968253972
10/30/2021,Northern Colo.,1-3,4.0,46.0,23.0,142.0,0.162,40.0,8.0,6.0,52.0,8.0,0.0,16.0,0.0,62.0,1.0,Northern Colo.,4,11.5,5.75,35.5,10.0,2.0,1.5,13.0,0.0,4.0,0.0,15.5,13.066666666666668,12.017424242424243,6.644444444444445,5.307575757575758,37.06666666666667,33.57878787878788,0.18333333333333335,0.19386363636363635,11.888888888888891,10.938636363636364,1.111111111111111,1.2553030303030304,1.5555555555555556,1.5265151515151516,14.644444444444446,13.561363636363636,0.5333333333333333,0.26818181818181813,2.8888888888888893,3.303030303030304,0.688888888888889,0.3166666666666667,16.155555555555555,15.192424242424245
11/04/2021,Eastern Wash.,3-0,3.0,33.0,13.0,88.0,0.227,30.0,7.0,4.0,43.0,5.0,1.0,10.0,0.0,46.0,2.0,Eastern Wash.,3,11.0,4.333333333333333,29.33333333333333,10.0,2.333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,11.9,11.994927536231884,6.894444444444445,5.326811594202899,38.9,33.66231884057971,0.12633333333333333,0.1924782608695652,10.777777777777779,10.897826086956524,1.4444444444444444,1.28768115942029,1.388888888888889,1.5253623188405798,15.311111111111112,13.536956521739128,0.31111111111111106,0.25652173913043474,3.555555555555556,3.3333333333333344,0.688888888888889,0.3028985507246377,15.433333333333332,15.205797101449278
11/06/2021,Idaho,3-2,5.0,67.0,27.0,156.0,0.256,58.0,8.0,7.0,54.0,4.0,3.0,14.0,1.0,85.0,0.0,Idaho,5,13.4,5.4,31.2,11.6,1.6,1.4,10.8,0.6,2.8,0.2,17.0,12.233333333333334,11.953472222222222,5.561111111111111,5.285416666666666,36.34444444444444,33.481944444444444,0.18699999999999997,0.19391666666666665,11.0,10.860416666666667,1.7777777777777777,1.33125,1.2777777777777777,1.5173611111111114,15.97777777777778,13.570138888888886,0.31111111111111106,0.2597222222222222,3.7777777777777772,3.333333333333334,0.13333333333333333,0.2902777777777778,16.211111111111112,15.211111111111114
11/11/2021,@ Sacramento St.,0-3,3.0,34.0,20.0,110.0,0.127,28.0,4.0,5.0,42.0,5.0,1.0,4.0,2.0,41.0,0.0,Sacramento St.,3,11.333333333333334,6.666666666666667,36.66666666666666,9.333333333333334,1.3333333333333333,1.6666666666666667,14.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.666666666666666,11.966666666666667,12.011333333333333,5.161111111111111,5.29,32.01111111111111,33.39066666666667,0.215,0.19640000000000002,10.533333333333333,10.890000000000002,1.9777777777777779,1.3419999999999999,1.4111111111111108,1.5126666666666668,12.71111111111111,13.459333333333332,0.3111111111111111,0.27333333333333326,3.3777777777777778,3.3120000000000003,0.06666666666666667,0.28666666666666674,15.944444444444443,15.28266666666667
11/13/2021,@ Portland St.,0-3,3.0,31.0,13.0,114.0,0.158,29.0,2.0,4.0,58.0,13.0,3.0,4.0,3.0,38.0,1.0,Portland St.,3,10.333333333333334,4.333333333333333,38.0,9.666666666666666,0.6666666666666666,1.3333333333333333,19.33333333333333,1.0,1.3333333333333333,1.0,12.666666666666666,11.911111111111111,11.985256410256408,5.466666666666666,5.342948717948717,32.4,33.516666666666666,0.20333333333333334,0.19373076923076923,10.311111111111112,10.830128205128206,1.7555555555555555,1.3416666666666666,1.4666666666666666,1.5185897435897435,13.044444444444444,13.480128205128203,0.4222222222222222,0.2756410256410256,2.488888888888889,3.235897435897436,0.2888888888888889,0.3012820512820513,15.333333333333334,15.220512820512823
11/18/2021,@ Weber St.,0-3,3.0,30.0,14.0,110.0,0.145,28.0,5.0,9.0,54.0,4.0,1.0,12.0,1.0,42.0,1.0,Weber St.,3,10.0,4.666666666666667,36.66666666666666,9.333333333333334,1.6666666666666667,3.0,18.0,0.3333333333333333,4.0,0.3333333333333333,14.0,11.68888888888889,11.924074074074072,5.466666666666668,5.305555555555555,35.288888888888884,33.68271604938272,0.18033333333333335,0.19240740740740742,10.200000000000001,10.78703703703704,1.2,1.3166666666666667,1.4666666666666668,1.5117283950617286,14.711111111111109,13.696913580246912,0.6444444444444445,0.30246913580246904,1.8222222222222222,3.1654320987654323,0.6222222222222222,0.32716049382716056,14.444444444444443,15.125925925925928
