date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,@ Minnesota,0-3,3.0,30.0,21.0,127.0,0.071,30.0,1.0,5.0,58.0,4.0,1.0,18.0,1.0,41.0,0.0,Minnesota,3,10.0,7.0,42.333333333333336,10.0,0.3333333333333333,1.6666666666666667,19.33333333333333,0.3333333333333333,6.0,0.3333333333333333,13.666666666666666,14.444444444444443,12.7,4.777777777777778,4.177272727272728,34.22222222222222,31.075757575757567,0.278,0.24754545454545457,11.555555555555557,11.496969696969698,1.8888888888888886,1.2166666666666666,2.0,1.7136363636363638,15.999999999999995,13.783333333333333,0.2222222222222222,0.28030303030303033,4.444444444444444,3.9303030303030297,0.2222222222222222,0.4378787878787879,18.777777777777775,16.16212121212121
09/24/2021,TCU,3-0,3.0,41.0,8.0,88.0,0.375,37.0,6.0,6.0,31.0,3.0,0.0,17.0,1.0,55.5,4.0,TCU,3,13.666666666666666,2.6666666666666665,29.33333333333333,12.333333333333334,2.0,2.0,10.333333333333334,0.0,5.666666666666667,0.3333333333333333,18.5,13.777777777777777,12.475,5.333333333333333,4.4125000000000005,38.666666666666664,32.01388888888888,0.225,0.23283333333333336,12.666666666666666,11.372222222222222,1.7777777777777777,1.1430555555555555,2.0,1.7097222222222224,18.77777777777777,14.245833333333332,0.2222222222222222,0.28472222222222227,5.333333333333333,4.102777777777777,0.3333333333333333,0.4291666666666667,18.444444444444443,15.954166666666666
09/25/2021,TCU,3-2,5.0,54.0,15.0,132.0,0.295,52.0,14.0,8.0,55.0,7.0,3.0,26.0,1.0,84.0,2.0,TCU,5,10.8,3.0,26.4,10.4,2.8,1.6,11.0,0.6,5.2,0.2,16.8,13.555555555555555,12.566666666666665,4.666666666666667,4.278205128205128,37.0,31.8076923076923,0.256,0.2437692307692308,12.444444444444445,11.446153846153846,1.6666666666666667,1.208974358974359,2.111111111111111,1.7320512820512823,17.33333333333333,13.944871794871794,0.2222222222222222,0.26282051282051283,5.0,4.223076923076922,0.4444444444444444,0.4217948717948718,17.944444444444443,16.15
10/01/2021,@ Kansas,1-3,4.0,55.0,26.0,158.0,0.184,53.0,3.0,15.0,62.0,4.0,1.0,14.0,5.0,66.0,2.0,Kansas,4,13.75,6.5,39.5,13.25,0.75,3.75,15.5,0.25,3.5,1.25,16.5,11.488888888888887,12.44047619047619,4.222222222222222,4.186904761904762,32.68888888888889,31.42142857142856,0.247,0.24742857142857147,10.911111111111111,11.371428571428572,1.711111111111111,1.3226190476190476,1.7555555555555555,1.722619047619048,13.555555555555552,13.73452380952381,0.3111111111111111,0.2869047619047619,5.622222222222223,4.292857142857143,0.2888888888888889,0.40595238095238095,16.32222222222222,16.196428571428573
10/02/2021,@ Kansas,3-0,3.0,49.0,7.0,114.0,0.368,46.0,2.0,7.0,57.0,0.0,3.0,10.0,1.0,59.0,0.0,Kansas,3,16.333333333333332,2.333333333333333,38.0,15.333333333333334,0.6666666666666666,2.333333333333333,19.0,1.0,3.333333333333333,0.3333333333333333,19.666666666666668,12.738888888888887,12.527777777777777,4.055555555555556,4.341111111111112,31.74444444444444,31.95999999999999,0.2846666666666667,0.24320000000000003,11.994444444444445,11.496666666666668,1.8500000000000003,1.2844444444444443,2.4499999999999997,1.857777777777778,12.277777777777777,13.852222222222222,0.2833333333333333,0.28444444444444444,4.788888888888889,4.239999999999999,0.5944444444444444,0.46222222222222226,17.266666666666666,16.216666666666665
10/07/2021,@ Texas Tech,3-2,5.0,70.0,30.0,182.0,0.22,59.0,6.0,12.0,77.0,3.0,4.0,26.0,0.0,93.0,3.0,Texas Tech,5,14.0,6.0,36.4,11.8,1.2,2.4,15.4,0.8,5.2,0.0,18.6,13.627777777777778,12.765625,3.9444444444444446,4.215625,34.63333333333333,32.33749999999999,0.2823333333333333,0.25100000000000006,12.994444444444445,11.736458333333335,1.4055555555555557,1.2458333333333333,2.561111111111111,1.8875000000000002,15.166666666666664,14.173958333333333,0.6166666666666666,0.32916666666666666,4.011111111111111,4.183333333333333,0.5944444444444444,0.45416666666666666,17.655555555555555,16.432291666666668
10/08/2021,@ Texas Tech,1-3,4.0,53.0,34.0,159.0,0.119,46.0,1.0,3.0,88.0,8.0,2.0,20.0,0.0,66.0,4.0,Texas Tech,4,13.25,8.5,39.75,11.5,0.25,0.75,22.0,0.5,5.0,0.0,16.5,14.694444444444443,12.838235294117647,4.944444444444445,4.320588235294117,37.96666666666666,32.57647058823528,0.25733333333333336,0.24917647058823533,13.46111111111111,11.740196078431374,0.8722222222222222,1.2431372549019608,2.8277777777777775,1.9176470588235295,16.63333333333333,14.246078431372549,0.6833333333333332,0.3568627450980392,4.011111111111111,4.24313725490196,0.5277777777777778,0.42745098039215684,18.255555555555553,16.55980392156863
10/21/2021,Texas,1-3,4.0,37.0,37.0,125.0,0.0,36.0,7.0,9.0,45.0,10.0,1.0,6.0,2.0,48.0,2.0,Texas,4,9.25,9.25,31.25,9.0,1.75,2.25,11.25,0.25,1.5,0.5,12.0,14.527777777777777,12.86111111111111,5.611111111111112,4.552777777777778,38.050000000000004,32.974999999999994,0.23566666666666666,0.24194444444444446,12.877777777777778,11.726851851851855,0.7055555555555556,1.1879629629629629,1.8277777777777775,1.8527777777777779,18.799999999999997,14.676851851851852,0.7666666666666666,0.3648148148148148,4.511111111111111,4.285185185185185,0.1111111111111111,0.4037037037037037,18.255555555555556,16.556481481481484
10/22/2021,Texas,0-3,3.0,31.0,19.0,102.0,0.118,29.0,5.0,9.0,44.0,7.0,1.0,18.0,1.0,46.0,1.0,Texas,3,10.333333333333334,6.333333333333333,34.0,9.666666666666666,1.6666666666666667,3.0,14.666666666666666,0.3333333333333333,6.0,0.3333333333333333,15.333333333333334,12.166666666666666,12.671052631578947,7.916666666666667,4.8,35.800000000000004,32.88421052631578,0.11299999999999999,0.2292105263157895,10.766666666666666,11.583333333333336,1.0666666666666667,1.2175438596491228,1.8,1.8736842105263158,16.216666666666665,14.496491228070175,0.5166666666666667,0.3587719298245614,3.9,4.1385964912280695,0.16666666666666666,0.4087719298245614,15.699999999999998,16.31666666666667
10/29/2021,West Virginia,3-1,4.0,56.0,23.0,189.0,0.175,50.0,7.0,7.0,84.0,2.0,0.0,22.0,1.0,74.0,2.0,West Virginia,4,14.0,5.75,47.25,12.5,1.75,1.75,21.0,0.0,5.5,0.25,18.5,10.944444444444445,12.554166666666667,8.027777777777779,4.876666666666667,35.0,32.93999999999999,0.079,0.22365000000000004,10.055555555555555,11.4875,1.2222222222222223,1.24,2.0,1.9300000000000002,15.97222222222222,14.505,0.3611111111111111,0.3575,4.166666666666667,4.2316666666666665,0.27777777777777773,0.40499999999999997,14.611111111111109,16.267500000000002
10/31/2021,West Virginia,1-3,4.0,45.0,23.0,159.0,0.138,43.0,5.0,7.0,69.0,7.0,3.0,18.0,1.0,62.0,3.0,West Virginia,4,11.25,5.75,39.75,10.75,1.25,1.75,17.25,0.75,4.5,0.25,15.5,11.194444444444445,12.623015873015875,7.111111111111112,4.9182539682539685,37.5,33.62142857142857,0.09766666666666667,0.22133333333333335,10.388888888888888,11.535714285714286,1.7222222222222223,1.2642857142857142,2.3333333333333335,1.9214285714285715,15.638888888888886,14.814285714285715,0.19444444444444442,0.34047619047619043,4.333333333333333,4.292063492063492,0.3611111111111111,0.3976190476190476,15.277777777777777,16.373809523809523
11/05/2021,@ Oklahoma,3-1,4.0,57.0,21.0,129.0,0.279,54.0,8.0,12.0,57.0,2.0,4.0,6.0,0.0,72.0,1.0,Oklahoma,4,14.25,5.25,32.25,13.5,2.0,3.0,14.25,1.0,1.5,0.0,18.0,11.861111111111112,12.560606060606062,5.9444444444444455,4.956060606060606,40.333333333333336,33.89999999999999,0.14366666666666666,0.21754545454545457,10.972222222222221,11.500000000000002,1.5555555555555556,1.2636363636363637,2.1666666666666665,1.9136363636363638,17.638888888888886,14.925,0.3611111111111111,0.35909090909090907,5.333333333333333,4.301515151515151,0.27777777777777773,0.3909090909090909,16.444444444444443,16.33409090909091
11/06/2021,@ Oklahoma,3-1,4.0,62.0,17.0,144.0,0.312,56.0,7.0,18.0,64.0,5.0,2.0,16.0,0.0,79.0,0.0,Oklahoma,4,15.5,4.25,36.0,14.0,1.75,4.5,16.0,0.5,4.0,0.0,19.75,13.166666666666666,12.634057971014494,5.583333333333335,4.968840579710145,39.75,33.82826086956521,0.19733333333333336,0.22021739130434784,12.25,11.58695652173913,1.6666666666666667,1.2956521739130435,2.1666666666666665,1.9608695652173913,17.499999999999996,14.895652173913044,0.5833333333333334,0.38695652173913037,3.8333333333333335,4.179710144927536,0.16666666666666666,0.3739130434782609,17.333333333333332,16.406521739130437
11/11/2021,Kansas St.,3-1,4.0,60.0,26.0,147.0,0.231,58.0,5.0,8.0,62.0,2.0,1.0,10.0,4.0,71.0,1.0,Kansas St.,4,15.0,6.5,36.75,14.5,1.25,2.0,15.5,0.25,2.5,1.0,17.75,13.666666666666666,12.753472222222223,5.083333333333335,4.938888888888889,36.0,33.918749999999996,0.24300000000000002,0.2240416666666667,12.75,11.6875,1.6666666666666667,1.3145833333333334,3.0833333333333335,2.066666666666667,15.83333333333333,14.941666666666668,0.75,0.3916666666666666,3.3333333333333335,4.172222222222222,0.08333333333333333,0.35833333333333334,17.749999999999996,16.545833333333334
11/13/2021,Kansas St.,0-3,3.0,32.0,18.0,105.0,0.133,32.0,5.0,9.0,41.0,3.0,3.0,8.0,1.0,44.0,0.0,Kansas St.,3,10.666666666666666,6.0,35.0,10.666666666666666,1.6666666666666667,3.0,13.666666666666666,1.0,2.6666666666666665,0.3333333333333333,14.666666666666666,14.916666666666666,12.843333333333335,5.333333333333335,5.001333333333333,35.0,34.032,0.274,0.22432000000000002,14.0,11.8,1.6666666666666667,1.3119999999999998,3.1666666666666665,2.064,15.249999999999998,14.964,0.5833333333333334,0.38599999999999995,2.6666666666666665,4.105333333333333,0.3333333333333333,0.384,18.499999999999996,16.594
11/19/2021,@ Baylor,0-3,3.0,28.0,15.0,105.0,0.124,20.0,6.0,11.0,32.0,3.0,3.0,2.0,0.0,38.0,0.0,Baylor,3,9.333333333333334,5.0,35.0,6.666666666666667,2.0,3.6666666666666665,10.666666666666666,1.0,0.6666666666666666,0.0,12.666666666666666,13.722222222222221,12.759615384615387,5.583333333333335,5.03974358974359,35.916666666666664,34.069230769230764,0.22533333333333336,0.22080769230769232,13.055555555555555,11.756410256410257,1.5555555555555554,1.3256410256410254,3.1666666666666665,2.1,15.055555555555552,14.914102564102565,0.5833333333333334,0.40961538461538455,3.0555555555555554,4.05,0.4444444444444444,0.3820512820512821,17.388888888888886,16.519871794871797
11/20/2021,@ Baylor,0-3,3.0,30.0,14.0,106.0,0.151,25.0,0.0,12.0,42.0,3.0,0.0,8.0,1.0,34.0,0.0,Baylor,3,10.0,4.666666666666667,35.333333333333336,8.333333333333334,0.0,4.0,14.0,0.0,2.6666666666666665,0.3333333333333333,11.333333333333334,11.666666666666666,12.632716049382717,5.833333333333335,5.038271604938272,35.583333333333336,34.1037037037037,0.16266666666666665,0.21722222222222223,10.61111111111111,11.567901234567902,1.6388888888888886,1.3506172839506172,2.888888888888889,2.1580246913580248,13.277777777777777,14.756790123456792,0.75,0.4314814814814814,1.9444444444444444,3.9246913580246914,0.4444444444444444,0.36790123456790125,15.027777777777777,16.377160493827162
12/03/2021,"Stanford @ Minneapolis, MN",1-3,4.0,52.0,20.0,149.0,0.215,43.0,4.0,10.0,58.0,7.0,1.0,12.0,2.0,63.0,1.0,Stanford,4,13.0,5.0,37.25,10.75,1.0,2.5,14.5,0.25,3.0,0.5,15.75,10.0,12.538690476190478,5.222222222222223,5.0249999999999995,35.111111111111114,34.147619047619045,0.136,0.21485714285714286,8.555555555555555,11.452380952380953,1.222222222222222,1.3023809523809522,3.5555555555555554,2.223809523809524,12.777777777777777,14.729761904761906,0.6666666666666666,0.41607142857142854,2.0,3.879761904761905,0.2222222222222222,0.3666666666666667,12.888888888888886,16.19702380952381
