date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2021,Air Force,3-1,4.0,58.0,20.0,132.0,0.288,54.0,10.0,8.0,39.0,2.0,4.0,4.0,0.0,74.0,1.0,Air Force,4,14.5,5.0,33.0,13.5,2.5,2.0,9.75,1.0,1.0,0.0,18.5,12.688888888888888,12.195238095238095,5.0,4.642857142857143,35.48888888888889,31.52142857142857,0.21999999999999997,0.22707142857142854,11.244444444444445,10.826190476190478,1.2,1.6857142857142857,2.3111111111111113,2.5488095238095236,15.71111111111111,12.622619047619049,1.0,0.6369047619047619,4.400000000000001,3.3833333333333337,0.5777777777777777,0.4154761904761904,17.08888888888889,16.20952380952381
10/02/2021,New Mexico,3-1,4.0,55.0,21.0,132.0,0.258,47.0,6.0,11.0,55.0,7.0,2.0,16.0,1.0,71.0,1.0,New Mexico,4,13.75,5.25,33.0,11.75,1.5,2.75,13.75,0.5,4.0,0.25,17.75,13.055555555555555,12.348888888888888,5.0,4.666666666666667,33.888888888888886,31.619999999999997,0.242,0.23113333333333327,11.611111111111112,11.004444444444447,1.8333333333333333,1.74,2.111111111111111,2.512222222222222,13.694444444444445,12.431111111111111,1.0,0.6611111111111111,3.666666666666668,3.224444444444445,0.1111111111111111,0.3877777777777777,17.722222222222218,16.362222222222222
10/05/2021,@ San Diego St.,3-0,3.0,32.0,9.0,93.0,0.247,30.0,9.0,8.0,35.0,2.0,4.0,20.0,0.0,55.0,0.0,San Diego St.,3,10.666666666666666,3.0,31.0,10.0,3.0,2.6666666666666665,11.666666666666666,1.3333333333333333,6.666666666666667,0.0,18.33333333333333,12.972222222222221,12.436458333333333,4.75,4.703125,31.11111111111111,31.706249999999997,0.2633333333333333,0.23281249999999995,11.527777777777779,11.051041666666668,2.0,1.725,2.5833333333333335,2.527083333333333,12.611111111111112,12.513541666666667,1.0555555555555556,0.6510416666666666,3.6666666666666674,3.272916666666667,0.08333333333333333,0.3791666666666666,17.86111111111111,16.448958333333334
10/09/2021,Fresno St.,3-0,3.0,42.0,11.0,88.0,0.352,31.0,3.0,7.0,38.0,3.0,2.0,12.0,2.0,53.0,2.0,Fresno St.,3,14.0,3.6666666666666665,29.33333333333333,10.333333333333334,1.0,2.333333333333333,12.666666666666666,0.6666666666666666,4.0,0.6666666666666666,17.666666666666668,12.972222222222223,12.332352941176469,4.416666666666667,4.602941176470588,32.333333333333336,31.664705882352937,0.2643333333333333,0.23364705882352935,11.75,10.98921568627451,2.3333333333333335,1.8,2.472222222222222,2.5352941176470587,11.722222222222221,12.463725490196078,0.9444444444444445,0.6911764705882353,3.8888888888888893,3.4725490196078432,0.08333333333333333,0.35686274509803917,18.194444444444443,16.559803921568626
10/14/2021,@ Utah St.,2-3,5.0,54.0,17.0,128.0,0.289,47.0,7.0,10.0,34.0,8.0,0.0,20.0,0.0,71.0,1.0,Utah St.,5,10.8,3.4,25.6,9.4,1.4,2.0,6.8,0.0,4.0,0.0,14.2,12.805555555555557,12.424999999999999,3.972222222222222,4.5509259259259265,31.11111111111111,31.535185185185185,0.2856666666666667,0.24022222222222217,10.694444444444443,10.95277777777778,1.8333333333333333,1.7555555555555555,2.5833333333333335,2.5240740740740737,12.694444444444443,12.475,0.8333333333333334,0.6898148148148148,4.888888888888889,3.501851851851852,0.3055555555555555,0.374074074074074,17.916666666666664,16.621296296296297
10/16/2021,@ Boise St.,2-3,5.0,65.0,24.0,165.0,0.248,64.0,6.0,15.0,64.0,7.0,0.0,16.0,3.0,79.0,2.0,Boise St.,5,13.0,4.8,33.0,12.8,1.2,3.0,12.8,0.0,3.2,0.6,15.8,11.822222222222223,12.339473684210526,3.3555555555555556,4.490350877192983,28.644444444444446,31.22280701754386,0.296,0.24278947368421044,9.911111111111111,10.87105263157895,1.8,1.736842105263158,2.3333333333333335,2.4964912280701754,10.377777777777776,12.176315789473684,0.6666666666666666,0.6535087719298245,4.888888888888889,3.5280701754385966,0.2222222222222222,0.35438596491228064,16.73333333333333,16.493859649122808
10/21/2021,Wyoming,3-2,5.0,66.0,10.0,129.0,0.434,53.0,9.0,17.0,40.0,4.0,1.0,12.0,1.0,82.0,0.0,Wyoming,5,13.2,2.0,25.8,10.6,1.8,3.4,8.0,0.2,2.4,0.2,16.4,12.6,12.372499999999999,3.9555555555555557,4.505833333333333,29.311111111111114,31.311666666666667,0.29633333333333334,0.24304999999999993,10.844444444444443,10.967500000000003,1.2,1.7100000000000002,2.4444444444444446,2.5216666666666665,10.755555555555555,12.2075,0.2222222222222223,0.6208333333333333,3.733333333333334,3.5116666666666667,0.4222222222222222,0.3666666666666666,15.888888888888888,16.45916666666667
10/23/2021,@ Colorado St.,0-3,3.0,46.0,20.0,111.0,0.234,43.0,4.0,9.0,40.0,4.0,3.0,12.0,2.0,59.0,1.0,Colorado St.,3,15.333333333333334,6.666666666666667,37.0,14.333333333333334,1.3333333333333333,3.0,13.333333333333334,1.0,4.0,0.6666666666666666,19.666666666666668,12.333333333333334,12.411904761904761,3.4,4.386507936507937,28.133333333333336,31.049206349206347,0.32366666666666666,0.2521428571428571,10.933333333333332,10.950000000000003,1.4666666666666668,1.7142857142857142,2.7999999999999994,2.5634920634920633,9.200000000000001,12.007142857142858,0.06666666666666675,0.6007936507936508,3.2000000000000006,3.458730158730159,0.26666666666666666,0.3587301587301587,15.466666666666663,16.456349206349206
10/28/2021,Boise St.,2-3,5.0,57.0,24.0,161.0,0.205,49.0,2.0,13.0,57.0,5.0,0.0,18.0,6.0,68.0,2.0,Boise St.,5,11.4,4.8,32.2,9.8,0.4,2.6,11.4,0.0,3.6,1.2,13.6,13.844444444444443,12.544696969696968,4.488888888888889,4.490151515151516,31.933333333333337,31.319696969696967,0.3053333333333333,0.2513181818181818,12.577777777777778,11.103787878787882,1.4444444444444444,1.696969696969697,3.133333333333333,2.583333333333333,11.377777777777778,12.067424242424243,0.4000000000000001,0.6189393939393939,3.2000000000000006,3.483333333333334,0.4888888888888889,0.3727272727272727,17.288888888888888,16.602272727272727
10/30/2021,Utah St.,3-0,3.0,49.0,13.0,125.0,0.288,41.0,11.0,11.0,49.0,2.0,2.0,8.0,0.0,66.0,4.0,Utah St.,3,16.333333333333332,4.333333333333333,41.66666666666666,13.666666666666666,3.6666666666666665,3.6666666666666665,16.333333333333332,0.6666666666666666,2.6666666666666665,0.0,22.0,13.311111111111112,12.49492753623188,4.48888888888889,4.503623188405798,31.666666666666668,31.357971014492755,0.291,0.24930434782608693,11.577777777777778,11.047101449275365,1.1777777777777778,1.6405797101449275,3.0,2.5840579710144924,10.911111111111111,12.038405797101449,0.4000000000000001,0.5920289855072464,3.333333333333334,3.4884057971014495,0.6888888888888888,0.40869565217391296,16.555555555555554,16.471739130434784
11/01/2021,San Diego St.,2-3,5.0,61.0,13.0,133.0,0.361,49.0,6.0,14.0,59.0,5.0,2.0,14.0,6.0,76.0,2.0,San Diego St.,5,12.2,2.6,26.6,9.8,1.2,2.8,11.8,0.4,2.8,1.2,15.2,14.355555555555554,12.654861111111108,5.266666666666667,4.496527777777778,36.955555555555556,31.787499999999998,0.24233333333333332,0.2509166666666666,12.6,11.156250000000002,1.8,1.7249999999999999,3.0888888888888886,2.6291666666666664,13.688888888888888,12.21736111111111,0.5555555555555557,0.5951388888888888,3.4222222222222225,3.454166666666667,0.6222222222222222,0.3916666666666666,18.42222222222222,16.702083333333334
11/04/2021,@ Fresno St.,3-1,4.0,56.0,15.0,113.0,0.363,52.0,12.0,6.0,49.0,8.0,0.0,16.0,0.0,76.0,0.0,Fresno St.,4,14.0,3.75,28.25,13.0,3.0,1.5,12.25,0.0,4.0,0.0,19.0,13.31111111111111,12.636666666666663,3.911111111111111,4.4206666666666665,33.48888888888889,31.58,0.2846666666666667,0.25532,11.088888888888889,11.102000000000002,1.7555555555555555,1.704,3.022222222222222,2.6359999999999997,13.177777777777777,12.200666666666667,0.3555555555555556,0.5873333333333333,3.022222222222222,3.428,0.7999999999999999,0.42399999999999993,16.933333333333334,16.642
11/11/2021,@ New Mexico,3-1,4.0,61.0,22.0,149.0,0.262,56.0,6.0,11.0,57.0,4.0,2.0,18.0,2.0,78.0,1.0,New Mexico,4,15.25,5.5,37.25,14.0,1.5,2.75,14.25,0.5,4.5,0.5,19.5,14.177777777777777,12.68910256410256,3.5611111111111113,4.394871794871795,32.172222222222224,31.451923076923077,0.3373333333333333,0.2594615384615384,12.155555555555557,11.175000000000002,2.6222222222222222,1.7538461538461538,2.6555555555555554,2.592307692307692,13.46111111111111,12.202564102564102,0.3555555555555556,0.5647435897435897,3.1555555555555563,3.45,0.39999999999999997,0.40769230769230763,18.733333333333334,16.732692307692307
11/13/2021,@ Air Force,3-1,4.0,55.0,19.0,136.0,0.265,52.0,5.0,10.0,48.0,6.0,3.0,24.0,1.0,75.0,0.0,Air Force,4,13.75,4.75,34.0,13.0,1.25,2.5,12.0,0.75,6.0,0.25,18.75,13.816666666666668,12.783950617283947,3.9500000000000006,4.435802469135802,30.700000000000003,31.666666666666668,0.32866666666666666,0.25955555555555554,12.266666666666666,11.279629629629632,1.8999999999999997,1.7444444444444445,2.35,2.5981481481481477,12.766666666666666,12.278395061728395,0.3000000000000001,0.5623456790123457,3.766666666666667,3.488888888888889,0.5666666666666667,0.41111111111111104,17.900000000000002,16.835185185185185
11/18/2021,San Jose St.,3-0,3.0,42.0,14.0,111.0,0.252,38.0,4.0,9.0,44.0,2.0,1.0,26.0,0.0,60.0,2.0,San Jose St.,3,14.0,4.666666666666667,37.0,12.666666666666666,1.3333333333333333,3.0,14.666666666666666,0.3333333333333333,8.666666666666666,0.0,20.0,14.333333333333334,12.818452380952378,4.666666666666667,4.4470238095238095,33.166666666666664,31.75,0.2966666666666667,0.25975,13.333333333333334,11.34107142857143,1.9166666666666667,1.7267857142857144,2.25,2.594642857142857,12.833333333333334,12.26845238095238,0.41666666666666674,0.569047619047619,4.833333333333333,3.5785714285714287,0.25,0.4053571428571428,19.083333333333332,16.90357142857143
11/20/2021,Nevada,3-0,3.0,45.0,7.0,76.0,0.5,42.0,9.0,10.0,26.0,2.0,1.0,8.0,3.0,59.0,0.0,Nevada,3,15.0,2.333333333333333,25.33333333333333,14.0,3.0,3.333333333333333,8.666666666666666,0.3333333333333333,2.6666666666666665,1.0,19.666666666666668,14.333333333333334,12.859195402298848,4.972222222222222,4.454597701149425,36.083333333333336,31.93103448275862,0.25966666666666666,0.2594827586206896,13.222222222222221,11.386781609195406,1.361111111111111,1.713218390804598,2.75,2.6086206896551722,13.638888888888888,12.351149425287357,0.5277777777777778,0.560919540229885,6.388888888888889,3.7540229885057474,0.25,0.39137931034482754,19.416666666666668,17.010344827586206
11/24/2021,New Mexico,3-2,5.0,60.0,23.0,213.0,0.174,48.0,3.0,15.0,86.0,4.0,3.0,16.0,1.0,74.0,0.0,New Mexico,5,12.0,4.6,42.6,9.6,0.6,3.0,17.2,0.6,3.2,0.2,14.8,14.25,12.930555555555552,3.9166666666666665,4.383888888888889,32.11111111111111,31.711111111111112,0.33899999999999997,0.26749999999999996,13.222222222222221,11.473888888888892,1.861111111111111,1.7561111111111112,2.944444444444444,2.632777777777777,11.777777777777777,12.228333333333333,0.4722222222222223,0.5533333333333332,5.777777777777779,3.717777777777778,0.4166666666666667,0.41166666666666657,19.47222222222222,17.09888888888889
11/25/2021,Colorado St.,3-2,5.0,68.0,23.0,148.0,0.304,63.0,7.0,8.0,63.0,9.0,3.0,22.0,1.0,89.0,0.0,Colorado St.,5,13.6,4.6,29.6,12.6,1.4,1.6,12.6,0.6,4.4,0.2,17.8,13.666666666666666,12.900537634408598,3.866666666666667,4.390860215053764,34.97777777777778,32.06236559139785,0.30866666666666664,0.2644838709677419,12.088888888888889,11.413440860215058,1.6444444444444442,1.7188172043010754,3.1111111111111107,2.644623655913978,13.511111111111111,12.388709677419355,0.4222222222222223,0.5548387096774193,4.844444444444445,3.701075268817205,0.39999999999999997,0.40483870967741925,18.155555555555555,17.024731182795698
11/26/2021,Boise St.,1-3,4.0,52.0,17.0,149.0,0.235,47.0,3.0,7.0,54.0,7.0,3.0,14.0,1.0,65.0,0.0,Boise St.,4,13.0,4.25,37.25,11.75,0.75,1.75,13.5,0.75,3.5,0.25,16.25,13.533333333333333,12.922395833333331,3.8444444444444446,4.397395833333333,32.51111111111111,31.98541666666667,0.326,0.26571874999999995,12.066666666666668,11.450520833333337,1.6666666666666667,1.7088541666666668,2.6444444444444444,2.611979166666666,12.822222222222223,12.395312500000001,0.5111111111111112,0.55625,3.422222222222223,3.7229166666666673,0.4666666666666666,0.3984374999999999,17.422222222222224,17.04895833333333
12/03/2021,"New Mexico St. @ Tucson, AZ",3-0,3.0,45.0,11.0,118.0,0.288,34.0,5.0,9.0,50.0,2.0,3.0,18.0,0.0,62.0,1.0,New Mexico St.,3,15.0,3.6666666666666665,39.333333333333336,11.333333333333334,1.6666666666666667,3.0,16.666666666666668,1.0,6.0,0.0,20.666666666666668,12.866666666666667,12.924747474747473,4.483333333333333,4.392929292929293,36.48333333333334,32.14494949494949,0.23766666666666666,0.26478787878787874,11.316666666666668,11.459595959595964,0.9166666666666666,1.6797979797979798,2.1166666666666667,2.585858585858585,14.433333333333332,12.42878787878788,0.65,0.5621212121212121,3.700000000000001,3.716161616161617,0.21666666666666667,0.3939393939393938,16.283333333333335,17.02474747474747
12/04/2021,@ Arizona,3-2,5.0,51.0,24.0,169.0,0.16,46.0,1.0,8.0,80.0,5.0,0.0,22.0,0.0,63.0,0.0,Arizona,5,10.2,4.8,33.8,9.2,0.2,1.6,16.0,0.0,4.4,0.0,12.6,13.866666666666667,12.985784313725489,4.1722222222222225,4.37156862745098,35.39444444444445,32.3563725490196,0.27566666666666667,0.26547058823529407,11.894444444444446,11.45588235294118,1.2722222222222221,1.6794117647058824,2.1166666666666667,2.598039215686274,14.255555555555555,12.55343137254902,0.7833333333333333,0.5750000000000001,4.633333333333334,3.783333333333334,0.15,0.3823529411764705,18.23888888888889,17.131862745098037
12/07/2021,"Arkansas @ El Paso, TX",3-0,3.0,49.0,10.0,104.0,0.375,43.0,4.0,8.0,42.0,4.0,1.0,12.0,1.0,60.0,0.0,Arkansas,3,16.333333333333332,3.333333333333333,34.666666666666664,14.333333333333334,1.3333333333333333,2.6666666666666665,14.0,0.3333333333333333,4.0,0.3333333333333333,20.0,12.733333333333333,12.906190476190474,4.23888888888889,4.383809523809524,36.794444444444444,32.397619047619045,0.22766666666666666,0.2624571428571428,10.761111111111111,11.391428571428575,0.8722222222222222,1.6371428571428572,2.1166666666666667,2.5695238095238087,15.388888888888891,12.651904761904763,0.5833333333333334,0.5585714285714286,4.633333333333334,3.8009523809523817,0.08333333333333333,0.37142857142857133,16.505555555555556,17.00238095238095
12/09/2021,@ UTEP,3-1,4.0,47.0,13.0,111.0,0.306,39.0,5.0,10.0,45.0,4.0,1.0,20.0,3.0,63.0,2.0,UTEP,4,11.75,3.25,27.75,9.75,1.25,2.5,11.25,0.25,5.0,0.75,15.75,13.844444444444443,13.001388888888886,3.9333333333333336,4.35462962962963,35.93333333333334,32.460648148148145,0.2743333333333333,0.2655833333333333,11.622222222222222,11.47314814814815,1.0666666666666667,1.628703703703704,2.422222222222222,2.5722222222222215,15.555555555555557,12.689351851851853,0.4444444444444445,0.5523148148148148,4.800000000000001,3.806481481481482,0.1111111111111111,0.3703703703703703,17.755555555555556,17.085648148148145
12/12/2021,@ Valparaiso,3-0,3.0,44.0,13.0,106.0,0.292,37.0,3.0,7.0,57.0,2.0,0.0,26.0,2.0,60.0,1.0,Valparaiso,3,14.666666666666666,4.333333333333333,35.333333333333336,12.333333333333334,1.0,2.333333333333333,19.0,0.0,8.666666666666666,0.6666666666666666,20.0,12.761111111111111,12.967567567567565,3.7944444444444447,4.324774774774776,32.07222222222222,32.33333333333333,0.2803333333333333,0.2666756756756756,11.094444444444443,11.42657657657658,0.9277777777777777,1.6184684684684687,2.255555555555555,2.5702702702702696,13.75,12.650450450450451,0.1944444444444445,0.5441441441441441,4.466666666666668,3.8387387387387393,0.3611111111111111,0.3806306306306306,16.116666666666664,17.049549549549546
