date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,Penn St.,0-3,3.0,36.0,28.0,96.0,0.083,30.0,0.0,6.0,33.0,1.0,4.0,2.0,2.0,41.0,2.0,Penn St.,3,12.0,9.333333333333334,32.0,10.0,0.0,2.0,11.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,13.666666666666666,14.25,12.643939393939393,4.472222222222222,4.348484848484848,36.72222222222222,30.64393939393939,0.26666666666666666,0.2484545454545455,11.944444444444445,11.325757575757576,1.361111111111111,1.8939393939393938,2.638888888888889,2.1136363636363633,15.638888888888888,13.81060606060606,1.527777777777778,0.712121212121212,2.388888888888889,3.848484848484848,1.0,0.7424242424242425,18.333333333333332,17.174242424242422
09/24/2021,Oklahoma,3-1,4.0,55.0,23.0,149.0,0.215,51.0,4.0,5.0,67.0,1.0,6.0,8.0,1.0,69.0,0.0,Oklahoma,4,13.75,5.75,37.25,12.75,1.0,1.25,16.75,1.5,2.0,0.25,17.25,13.166666666666666,12.590277777777777,5.833333333333333,4.763888888888888,34.47222222222222,30.756944444444443,0.20833333333333334,0.23466666666666672,10.527777777777779,11.215277777777777,0.7777777777777777,1.736111111111111,2.472222222222222,2.1041666666666665,13.388888888888888,13.576388888888888,1.888888888888889,0.7638888888888888,0.611111111111111,3.5833333333333326,0.9722222222222222,0.7361111111111112,16.13888888888889,16.881944444444443
09/25/2021,Oklahoma,3-1,4.0,63.0,19.0,170.0,0.259,52.0,5.0,3.0,84.0,1.0,2.0,14.0,1.0,77.0,0.0,Oklahoma,4,15.75,4.75,42.5,13.0,1.25,0.75,21.0,0.5,3.5,0.25,19.25,13.25,12.679487179487179,5.916666666666667,4.839743589743589,34.97222222222222,31.256410256410255,0.20533333333333334,0.2331538461538462,11.027777777777779,11.333333333333332,0.7777777777777777,1.6794871794871793,1.972222222222222,2.0384615384615383,13.472222222222221,13.82051282051282,1.7222222222222223,0.8205128205128205,1.111111111111111,3.461538461538461,0.6388888888888888,0.6987179487179488,16.305555555555557,16.91025641025641
09/30/2021,@ Texas,0-3,3.0,34.0,21.0,96.0,0.135,31.0,1.0,6.0,32.0,3.0,1.0,4.0,1.0,38.0,0.0,Texas,3,11.333333333333334,7.0,32.0,10.333333333333334,0.3333333333333333,2.0,10.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,12.666666666666666,13.833333333333334,12.898809523809522,6.611111111111112,4.833333333333333,37.25,32.05952380952381,0.18566666666666665,0.23500000000000004,11.916666666666666,11.45238095238095,0.75,1.6488095238095237,1.3333333333333333,1.9464285714285712,16.25,14.333333333333332,1.1111111111111114,0.7976190476190476,2.0555555555555554,3.464285714285714,0.38888888888888884,0.6666666666666667,16.722222222222225,17.077380952380953
10/01/2021,@ Texas,0-3,3.0,36.0,17.0,107.0,0.178,32.0,2.0,7.0,42.0,11.0,0.0,2.0,1.0,39.0,0.0,Texas,3,12.0,5.666666666666667,35.666666666666664,10.666666666666666,0.6666666666666666,2.333333333333333,14.0,0.0,0.6666666666666666,0.3333333333333333,13.0,13.611111111111112,12.794444444444444,5.833333333333333,4.977777777777777,37.25,32.05555555555556,0.20299999999999999,0.2283333333333334,12.027777777777777,11.377777777777776,0.8611111111111112,1.561111111111111,1.3333333333333333,1.9499999999999997,16.13888888888889,14.088888888888887,0.777777777777778,0.7666666666666667,2.2777777777777777,3.322222222222222,0.27777777777777773,0.6444444444444445,16.38888888888889,16.78333333333333
10/14/2021,@ Kansas St.,1-3,4.0,50.0,31.0,162.0,0.117,49.0,2.0,5.0,73.0,6.0,1.0,12.0,3.0,59.0,1.0,Kansas St.,4,12.5,7.75,40.5,12.25,0.5,1.25,18.25,0.25,3.0,0.75,14.75,13.027777777777779,12.744791666666666,5.805555555555556,5.020833333333333,36.72222222222222,32.28125,0.19066666666666665,0.22518750000000004,11.333333333333334,11.333333333333332,0.75,1.5052083333333333,1.6944444444444444,1.973958333333333,15.222222222222221,14.083333333333332,0.2777777777777779,0.71875,1.833333333333333,3.1562499999999996,0.3055555555555555,0.6250000000000001,14.972222222222223,16.546875
10/15/2021,@ Kansas St.,3-0,3.0,36.0,18.0,123.0,0.146,35.0,7.0,4.0,59.0,2.0,0.0,20.0,0.0,53.0,0.0,Kansas St.,3,12.0,6.0,41.0,11.666666666666666,2.333333333333333,1.3333333333333333,19.666666666666668,0.0,6.666666666666667,0.0,17.666666666666668,11.944444444444445,12.730392156862745,6.805555555555556,5.181372549019607,36.05555555555555,32.76470588235294,0.1433333333333333,0.21882352941176475,11.083333333333334,11.387254901960784,0.5,1.446078431372549,1.861111111111111,1.9313725490196076,14.305555555555555,14.32843137254902,0.19444444444444456,0.6911764705882353,1.6666666666666667,3.1470588235294112,0.47222222222222215,0.6323529411764707,13.472222222222223,16.441176470588236
10/22/2021,Baylor,0-3,3.0,39.0,20.0,106.0,0.179,35.0,3.0,7.0,34.0,3.0,5.0,4.0,0.0,49.0,1.0,Baylor,3,13.0,6.666666666666667,35.333333333333336,11.666666666666666,1.0,2.333333333333333,11.333333333333334,1.6666666666666667,1.3333333333333333,0.0,16.333333333333332,12.166666666666666,12.689814814814815,6.472222222222222,5.226851851851851,39.05555555555555,33.22222222222222,0.147,0.21477777777777782,11.527777777777777,11.402777777777777,1.1666666666666667,1.4953703703703702,1.6388888888888886,1.898148148148148,17.305555555555557,14.625,0.08333333333333348,0.6527777777777778,3.444444444444444,3.342592592592592,0.36111111111111116,0.5972222222222223,15.138888888888891,16.50925925925926
10/23/2021,Baylor,1-3,4.0,50.0,34.0,163.0,0.098,39.0,5.0,7.0,56.0,2.0,3.0,20.0,0.0,68.0,0.0,Baylor,4,12.5,8.5,40.75,9.75,1.25,1.75,14.0,0.75,5.0,0.0,17.0,12.5,12.706140350877192,6.8055555555555545,5.302631578947368,38.94444444444445,33.333333333333336,0.14733333333333332,0.2128947368421053,11.861111111111112,11.416666666666664,1.2777777777777777,1.4692982456140349,1.6388888888888886,1.9210526315789473,16.416666666666668,14.451754385964911,0.6388888888888891,0.706140350877193,3.6666666666666665,3.2368421052631575,0.25,0.5657894736842106,16.25,16.5
10/29/2021,@ Iowa St.,1-3,4.0,54.0,28.0,186.0,0.14,50.0,2.0,4.0,94.0,7.0,0.0,12.0,0.0,62.0,2.0,Iowa St.,4,13.5,7.0,46.5,12.5,0.5,1.0,23.5,0.0,3.0,0.0,15.5,12.5,12.695833333333333,7.0555555555555545,5.4625,39.02777777777778,33.704166666666666,0.141,0.20715000000000003,11.027777777777779,11.333333333333332,1.5277777777777777,1.4583333333333333,1.8055555555555554,1.9125,15.0,14.429166666666665,0.8055555555555557,0.7083333333333333,4.333333333333333,3.325,0.0,0.5375000000000001,17.0,16.525
10/31/2021,@ Iowa St.,3-1,4.0,54.0,28.0,157.0,0.166,51.0,7.0,4.0,72.0,5.0,2.0,22.0,0.0,74.0,0.0,Iowa St.,4,13.5,7.0,39.25,12.75,1.75,1.0,18.0,0.5,5.5,0.0,18.5,13.0,12.734126984126982,7.388888888888888,5.535714285714286,40.861111111111114,34.31349206349206,0.13899999999999998,0.20395238095238097,11.305555555555555,11.388888888888888,0.9166666666666666,1.4126984126984126,1.6944444444444444,1.869047619047619,16.277777777777775,14.86111111111111,0.8055555555555557,0.6746031746031745,3.1111111111111107,3.3095238095238093,0.0,0.511904761904762,16.277777777777775,16.476190476190474
11/04/2021,Kansas,3-0,3.0,44.0,23.0,119.0,0.176,39.0,4.0,9.0,52.0,2.0,5.0,4.0,3.0,55.0,0.0,Kansas,3,14.666666666666666,7.666666666666667,39.66666666666666,13.0,1.3333333333333333,3.0,17.333333333333332,1.6666666666666667,1.3333333333333333,1.0,18.33333333333333,13.166666666666666,12.768939393939393,7.5,5.6022727272727275,42.166666666666664,34.53787878787879,0.13466666666666666,0.20222727272727276,11.666666666666666,11.450757575757574,1.1666666666666667,1.428030303030303,1.25,1.8295454545454546,18.5,15.003787878787877,0.4166666666666668,0.6666666666666666,4.5,3.409090909090909,0.0,0.4886363636363637,17.0,16.568181818181817
11/05/2021,Kansas,3-1,4.0,61.0,19.0,165.0,0.255,51.0,8.0,4.0,84.0,4.0,4.0,10.0,0.0,78.0,0.0,Kansas,4,15.25,4.75,41.25,12.75,2.0,1.0,21.0,1.0,2.5,0.0,19.5,13.888888888888888,12.851449275362318,7.222222222222222,5.692028985507246,41.80555555555555,34.76086956521739,0.16066666666666665,0.20108695652173916,12.75,11.518115942028984,1.1944444444444444,1.423913043478261,1.6666666666666667,1.8804347826086956,19.61111111111111,15.105072463768114,0.7222222222222223,0.7101449275362318,3.2777777777777772,3.3188405797101446,0.3333333333333333,0.5108695652173914,17.444444444444443,16.644927536231883
11/12/2021,@ Howard,3-0,3.0,45.0,10.0,87.0,0.402,38.0,8.0,8.0,33.0,3.0,0.0,12.0,3.0,59.0,1.0,Howard,3,15.0,3.333333333333333,29.0,12.666666666666666,2.6666666666666665,2.6666666666666665,11.0,0.0,4.0,1.0,19.666666666666668,14.472222222222221,12.951388888888888,6.472222222222222,5.652777777777778,40.05555555555555,35.03125,0.19899999999999998,0.20333333333333337,12.833333333333334,11.569444444444443,1.6944444444444444,1.4479166666666667,1.6666666666666667,1.84375,18.777777777777775,15.350694444444443,1.0555555555555556,0.7222222222222222,3.1111111111111107,3.284722222222222,0.3333333333333333,0.4895833333333334,18.777777777777775,16.76388888888889
11/18/2021,Texas Tech,1-3,4.0,53.0,30.0,146.0,0.158,47.0,7.0,9.0,60.0,6.0,2.0,10.0,0.0,67.0,0.0,Texas Tech,4,13.25,7.5,36.5,11.75,1.75,2.25,15.0,0.5,2.5,0.0,16.75,14.972222222222221,13.033333333333333,5.25,5.56,36.638888888888886,34.79,0.2776666666666667,0.21128000000000002,12.805555555555557,11.613333333333333,2.0,1.4966666666666666,2.222222222222222,1.8766666666666665,16.444444444444443,15.176666666666666,0.888888888888889,0.6933333333333332,2.6111111111111107,3.313333333333333,0.6666666666666666,0.5100000000000001,19.166666666666668,16.88
11/19/2021,Texas Tech,2-3,5.0,63.0,36.0,202.0,0.134,59.0,9.0,8.0,86.0,2.0,3.0,14.0,0.0,82.0,1.0,Texas Tech,5,12.6,7.2,40.4,11.8,1.8,1.6,17.2,0.6,2.8,0.0,16.4,14.5,13.041666666666666,5.194444444444444,5.634615384615385,35.583333333333336,34.85576923076923,0.27166666666666667,0.20923076923076928,12.388888888888891,11.618589743589743,2.138888888888889,1.5064102564102564,1.972222222222222,1.891025641025641,15.666666666666666,15.169871794871794,0.5000000000000001,0.6858974358974359,3.0,3.282051282051282,0.3333333333333333,0.4903846153846155,18.63888888888889,16.875
11/26/2021,@ TCU,3-0,3.0,40.0,8.0,104.0,0.308,39.0,3.0,9.0,49.0,4.0,1.0,10.0,0.0,49.0,0.0,TCU,3,13.333333333333334,2.6666666666666665,34.666666666666664,13.0,1.0,3.0,16.333333333333332,0.3333333333333333,3.333333333333333,0.0,16.333333333333332,13.616666666666667,13.02530864197531,6.01111111111111,5.692592592592592,35.3,35.06111111111111,0.23133333333333336,0.2064444444444445,12.072222222222223,11.625308641975309,2.0722222222222224,1.5172839506172837,2.172222222222222,1.8802469135802469,14.399999999999999,15.24506172839506,0.36666666666666686,0.682716049382716,3.0999999999999996,3.2641975308641973,0.3333333333333333,0.47222222222222227,17.605555555555558,16.857407407407408
11/27/2021,@ TCU,3-1,4.0,58.0,20.0,155.0,0.245,52.0,6.0,6.0,67.0,2.0,2.0,8.0,1.0,70.0,0.0,TCU,4,14.5,5.0,38.75,13.0,1.5,1.5,16.75,0.5,2.0,0.25,17.5,13.061111111111112,13.036309523809523,5.788888888888889,5.584523809523809,37.18888888888889,35.04702380952381,0.19999999999999996,0.21007142857142863,12.183333333333332,11.674404761904762,1.5166666666666666,1.4988095238095236,2.283333333333333,1.9202380952380953,16.177777777777777,15.28392857142857,0.4777777777777779,0.6702380952380952,2.8777777777777778,3.266666666666666,0.0,0.4553571428571429,16.494444444444444,16.838690476190475
12/03/2021,"Illinois @ Lexington, KY",1-3,4.0,52.0,22.0,163.0,0.184,49.0,3.0,3.0,68.0,6.0,1.0,10.0,3.0,61.0,0.0,Illinois,4,13.0,5.5,40.75,12.25,0.75,0.75,17.0,0.25,2.5,0.75,15.25,13.47777777777778,13.086781609195402,4.955555555555556,5.564367816091953,37.93888888888889,35.174712643678156,0.22899999999999995,0.21127586206896556,12.6,11.720114942528735,1.4333333333333333,1.4988505747126435,2.033333333333333,1.9057471264367816,16.76111111111111,15.334482758620688,0.4777777777777779,0.6643678160919539,2.711111111111111,3.222988505747126,0.08333333333333333,0.4482758620689656,16.744444444444444,16.861494252873563
