date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,"South Dakota @ Wichita, KS",3-1,4.0,54.0,22.0,154.0,0.208,50.0,10.0,14.0,67.0,6.0,2.0,12.0,0.0,72.0,0.0,South Dakota,4,13.5,5.5,38.5,12.5,2.5,3.5,16.75,0.5,3.0,0.0,18.0,11.666666666666666,11.244444444444445,5.638888888888888,4.6125,34.52777777777777,29.480555555555554,0.19466666666666668,0.21408333333333332,10.694444444444445,10.23611111111111,1.5833333333333333,1.0777777777777777,1.6388888888888886,1.8972222222222221,16.194444444444443,11.948611111111111,0.38888888888888884,0.6527777777777778,2.555555555555556,3.2805555555555554,0.1111111111111111,0.18333333333333332,14.916666666666666,14.615277777777777
09/23/2021,Utah St.,2-3,5.0,61.0,39.0,205.0,0.107,57.0,6.0,12.0,84.0,3.0,5.0,22.0,1.0,83.0,0.0,Utah St.,5,12.2,7.8,41.0,11.4,1.2,2.4,16.8,1.0,4.4,0.2,16.6,11.944444444444445,11.417948717948718,6.138888888888888,4.68076923076923,38.138888888888886,30.174358974358974,0.15966666666666665,0.21361538461538462,11.083333333333334,10.410256410256409,1.75,1.1871794871794872,2.361111111111111,2.0205128205128204,18.333333333333332,12.317948717948717,0.3333333333333333,0.6410256410256411,2.6666666666666665,3.258974358974359,0.0,0.1692307692307692,15.361111111111109,14.875641025641025
09/25/2021,Boise St.,0-3,3.0,35.0,17.0,94.0,0.191,35.0,5.0,8.0,24.0,3.0,1.0,8.0,5.0,45.0,1.0,Boise St.,3,11.666666666666666,5.666666666666667,31.33333333333333,11.666666666666666,1.6666666666666667,2.6666666666666665,8.0,0.3333333333333333,2.6666666666666665,1.6666666666666667,15.0,12.899999999999999,11.473809523809523,5.8500000000000005,4.903571428571428,37.916666666666664,30.947619047619046,0.18999999999999997,0.20600000000000002,11.883333333333333,10.48095238095238,2.15,1.188095238095238,2.7166666666666663,2.0476190476190474,16.933333333333334,12.638095238095238,0.6666666666666666,0.6666666666666667,3.4666666666666672,3.3404761904761906,0.06666666666666667,0.17142857142857143,17.45,14.998809523809523
09/28/2021,@ Colorado St.,0-3,3.0,36.0,21.0,102.0,0.147,32.0,4.0,8.0,43.0,5.0,1.0,4.0,2.0,43.0,0.0,Colorado St.,3,12.0,7.0,34.0,10.666666666666666,1.3333333333333333,2.6666666666666665,14.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,14.333333333333334,12.455555555555554,11.486666666666666,6.322222222222223,4.954444444444444,36.944444444444436,30.973333333333333,0.16866666666666666,0.20500000000000002,11.855555555555554,10.559999999999999,1.7888888888888888,1.22,2.8555555555555556,2.088888888888889,13.85,12.328888888888889,0.611111111111111,0.6444444444444445,3.355555555555556,3.295555555555555,0.6222222222222222,0.2711111111111111,16.53333333333333,14.998888888888889
10/02/2021,@ Fresno St.,0-3,3.0,41.0,15.0,101.0,0.257,38.0,4.0,4.0,44.0,6.0,2.0,16.0,0.0,55.0,0.0,Fresno St.,3,13.666666666666666,5.0,33.666666666666664,12.666666666666666,1.3333333333333333,1.3333333333333333,14.666666666666666,0.6666666666666666,5.333333333333333,0.0,18.33333333333333,11.955555555555554,11.518749999999999,6.822222222222223,5.082291666666666,35.444444444444436,31.162499999999998,0.14833333333333334,0.201375,11.244444444444445,10.566666666666665,1.3999999999999997,1.2270833333333333,2.5777777777777775,2.125,13.044444444444444,12.454166666666667,0.5555555555555555,0.6250000000000001,2.8000000000000003,3.1729166666666666,0.8444444444444444,0.29583333333333334,15.31111111111111,14.957291666666666
10/07/2021,@ San Jose St.,3-2,5.0,64.0,17.0,172.0,0.273,57.0,6.0,12.0,75.0,13.0,2.0,14.0,7.0,79.0,1.0,San Jose St.,5,12.8,3.4,34.4,11.4,1.2,2.4,15.0,0.4,2.8,1.4,15.8,12.444444444444445,11.645098039215684,5.888888888888888,5.077450980392157,32.99999999999999,31.309803921568626,0.19833333333333333,0.2046470588235294,11.666666666666666,10.69019607843137,1.444444444444444,1.2333333333333332,2.222222222222222,2.0784313725490198,12.333333333333334,12.584313725490196,0.4444444444444444,0.627450980392157,3.111111111111111,3.3000000000000003,0.7777777777777777,0.2784313725490196,15.888888888888886,15.155882352941175
10/09/2021,@ Nevada,3-0,3.0,54.0,11.0,119.0,0.361,46.0,3.0,5.0,64.0,3.0,1.0,8.0,0.0,62.0,3.0,Nevada,3,18.0,3.6666666666666665,39.66666666666666,15.333333333333334,1.0,1.6666666666666667,21.33333333333333,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,12.822222222222223,11.709259259259259,5.133333333333334,4.984259259259259,34.02222222222222,31.48148148148148,0.22566666666666668,0.20844444444444446,11.577777777777778,10.729629629629628,1.2888888888888888,1.2314814814814814,2.1333333333333333,2.0962962962962965,14.666666666666666,12.718518518518518,0.4666666666666666,0.6148148148148149,3.1555555555555563,3.272222222222222,0.6888888888888888,0.34074074074074073,16.15555555555555,15.191666666666666
10/14/2021,Air Force,3-0,3.0,40.0,16.0,98.0,0.245,34.0,6.0,4.0,47.0,1.0,6.0,6.0,0.0,55.0,0.0,Air Force,3,13.333333333333334,5.333333333333333,32.666666666666664,11.333333333333334,2.0,1.3333333333333333,15.666666666666666,2.0,2.0,0.0,18.33333333333333,14.822222222222223,12.040350877192981,4.022222222222222,4.9149122807017545,35.911111111111104,31.912280701754383,0.297,0.21647368421052635,13.133333333333335,10.971929824561402,1.1777777777777778,1.2192982456140349,1.8,2.0736842105263156,16.999999999999996,13.171929824561403,0.4666666666666666,0.6000000000000001,3.6,3.240350877192982,0.4666666666666666,0.3228070175438596,18.266666666666662,15.47982456140351
10/16/2021,New Mexico,3-0,3.0,44.0,12.0,118.0,0.271,40.0,3.0,6.0,49.0,5.0,2.0,10.0,1.0,54.0,0.0,New Mexico,3,14.666666666666666,4.0,39.333333333333336,13.333333333333334,1.0,2.0,16.333333333333332,0.6666666666666666,3.333333333333333,0.3333333333333333,18.0,14.711111111111114,12.105,4.133333333333333,4.935833333333333,35.577777777777776,31.949999999999996,0.293,0.21790000000000004,12.68888888888889,10.989999999999998,1.3999999999999997,1.2583333333333333,1.8,2.0366666666666666,17.333333333333332,13.296666666666667,0.9111111111111111,0.6700000000000002,2.488888888888889,3.1783333333333332,0.4666666666666666,0.30666666666666664,18.266666666666662,15.622499999999999
10/21/2021,@ UNLV,2-3,5.0,56.0,15.0,124.0,0.331,49.0,4.0,13.0,43.0,9.0,0.0,6.0,2.0,63.0,0.0,UNLV,5,11.2,3.0,24.8,9.8,0.8,2.6,8.6,0.0,1.2,0.4,12.6,15.333333333333334,12.226984126984126,4.333333333333333,4.891269841269842,37.22222222222222,32.3015873015873,0.29233333333333333,0.22042857142857145,13.333333333333334,11.101587301587301,1.333333333333333,1.2460317460317458,1.6666666666666667,2.034920634920635,17.777777777777775,13.44126984126984,1.0,0.6698412698412699,2.6666666666666665,3.1857142857142855,0.1111111111111111,0.3079365079365079,18.999999999999996,15.735714285714286
10/23/2021,San Diego St.,3-0,3.0,47.0,10.0,90.0,0.411,42.0,5.0,8.0,27.0,1.0,4.0,8.0,1.0,60.0,1.0,San Diego St.,3,15.666666666666666,3.333333333333333,30.0,14.0,1.6666666666666667,2.6666666666666665,9.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,20.0,13.066666666666668,12.18030303030303,4.111111111111111,4.805303030303031,32.266666666666666,31.960606060606054,0.2823333333333333,0.2254545454545455,11.488888888888889,11.042424242424243,1.2666666666666664,1.2257575757575756,1.9777777777777779,2.0606060606060606,13.533333333333331,13.22121212121212,0.8888888888888888,0.6393939393939395,2.177777777777778,3.0954545454545452,0.24444444444444446,0.3121212121212121,16.311111111111106,15.593181818181819
10/28/2021,@ New Mexico,0-3,3.0,35.0,22.0,113.0,0.115,31.0,2.0,10.0,42.0,1.0,2.0,10.0,5.0,44.0,1.0,New Mexico,3,11.666666666666666,7.333333333333333,37.66666666666666,10.333333333333334,0.6666666666666666,3.333333333333333,14.0,0.6666666666666666,3.333333333333333,1.6666666666666667,14.666666666666666,13.844444444444443,12.331884057971013,3.444444444444444,4.741304347826087,31.377777777777776,31.875362318840576,0.3376666666666666,0.2335217391304348,12.377777777777778,11.171014492753624,1.1555555555555554,1.2449275362318841,2.422222222222222,2.0869565217391304,11.31111111111111,13.03768115942029,0.6666666666666666,0.6695652173913045,2.4,3.0768115942028986,0.35555555555555557,0.31304347826086953,16.866666666666664,15.784782608695652
10/30/2021,@ Air Force,1-3,4.0,43.0,20.0,128.0,0.18,37.0,7.0,10.0,38.0,9.0,1.0,14.0,2.0,58.0,0.0,Air Force,4,10.75,5.0,32.0,9.25,1.75,2.5,9.5,0.25,3.5,0.5,14.5,12.844444444444443,12.304166666666667,4.555555555555555,4.8493055555555555,30.82222222222222,32.11666666666666,0.2856666666666667,0.22858333333333336,11.377777777777778,11.136111111111111,1.0444444444444443,1.2208333333333334,2.8666666666666667,2.138888888888889,10.533333333333331,13.077777777777778,0.6666666666666666,0.6694444444444446,2.4000000000000004,3.0875,0.8000000000000002,0.3694444444444444,15.755555555555553,15.738194444444446
11/04/2021,San Jose St.,2-3,5.0,49.0,27.0,171.0,0.129,43.0,4.0,9.0,81.0,6.0,3.0,14.0,3.0,63.0,2.0,San Jose St.,5,9.8,5.4,34.2,8.6,0.8,1.8,16.2,0.6,2.8,0.6,12.6,12.694444444444443,12.242,5.222222222222222,4.855333333333333,33.22222222222222,32.111999999999995,0.2353333333333333,0.22664,11.194444444444445,11.060666666666666,1.361111111111111,1.242,2.8333333333333335,2.1533333333333333,10.83333333333333,12.934666666666667,0.75,0.6526666666666668,3.1666666666666665,3.1039999999999996,0.8333333333333334,0.3746666666666666,16.388888888888886,15.688666666666668
11/06/2021,Nevada,3-0,3.0,45.0,9.0,102.0,0.353,40.0,4.0,8.0,49.0,2.0,3.0,6.0,1.0,55.0,2.0,Nevada,3,15.0,3.0,34.0,13.333333333333334,1.3333333333333333,2.6666666666666665,16.333333333333332,1.0,2.0,0.3333333333333333,18.33333333333333,10.738888888888889,12.148076923076925,5.911111111111111,4.876282051282051,34.62222222222222,32.192307692307686,0.14133333333333334,0.22288461538461538,9.394444444444444,10.966025641025642,1.072222222222222,1.225,2.5444444444444443,2.1397435897435897,13.233333333333329,13.060256410256411,0.5055555555555555,0.6506410256410258,3.2111111111111117,3.092307692307692,0.9222222222222222,0.38333333333333325,13.922222222222219,15.569871794871798
11/09/2021,Colorado St.,3-2,5.0,68.0,20.0,167.0,0.287,61.0,7.0,8.0,52.0,6.0,2.0,12.0,0.0,83.0,0.0,Colorado St.,5,13.6,4.0,33.4,12.2,1.4,1.6,10.4,0.4,2.4,0.0,16.6,11.85,12.253703703703705,4.466666666666667,4.80679012345679,33.4,32.25925925925925,0.22066666666666665,0.22770370370370369,10.394444444444446,11.053703703703704,1.2944444444444443,1.2290123456790125,2.3222222222222224,2.159259259259259,14.011111111111106,13.18148148148148,0.6166666666666667,0.6635802469135804,2.766666666666667,3.0518518518518514,0.4777777777777778,0.3814814814814814,15.14444444444444,15.672222222222224
11/11/2021,Fresno St.,3-1,4.0,52.0,26.0,145.0,0.179,45.0,8.0,11.0,51.0,8.0,6.0,8.0,1.0,70.0,0.0,Fresno St.,4,13.0,6.5,36.25,11.25,2.0,2.75,12.75,1.5,2.0,0.25,17.5,12.799999999999999,12.301785714285716,4.133333333333334,4.77797619047619,33.86666666666667,32.3,0.2563333333333333,0.22982142857142857,11.377777777777778,11.094642857142857,1.1777777777777776,1.2351190476190477,2.022222222222222,2.1392857142857142,14.311111111111108,13.082142857142856,0.6666666666666666,0.6541666666666668,2.4000000000000004,3.0285714285714285,0.3111111111111111,0.3678571428571428,15.844444444444441,15.705357142857144
11/18/2021,@ Boise St.,0-3,3.0,33.0,21.0,107.0,0.112,32.0,4.0,12.0,37.0,3.0,0.0,8.0,0.0,41.0,0.0,Boise St.,3,11.0,7.0,35.666666666666664,10.666666666666666,1.3333333333333333,4.0,12.333333333333334,0.0,2.6666666666666665,0.0,13.666666666666666,13.866666666666667,12.325862068965519,4.5,4.8373563218390805,34.550000000000004,32.43620689655172,0.27299999999999996,0.22806896551724137,12.261111111111111,11.1,1.5777777777777775,1.2614942528735633,2.338888888888889,2.160344827586207,13.16111111111111,13.070689655172412,0.9666666666666667,0.6833333333333335,2.1333333333333337,2.993103448275862,0.19444444444444442,0.3637931034482758,17.477777777777774,15.767241379310347
11/20/2021,@ Utah St.,2-3,5.0,62.0,21.0,170.0,0.241,57.0,9.0,12.0,76.0,10.0,2.0,18.0,0.0,82.0,2.0,Utah St.,5,12.4,4.2,34.0,11.4,1.8,2.4,15.2,0.4,3.6,0.0,16.4,12.533333333333333,12.281666666666668,5.833333333333333,4.9094444444444445,35.105555555555554,32.54388888888888,0.19266666666666665,0.2242,11.37222222222222,11.085555555555555,1.5777777777777775,1.263888888888889,2.783333333333333,2.2216666666666667,11.827777777777776,13.04611111111111,0.6333333333333333,0.6605555555555557,2.355555555555556,2.982222222222222,0.08333333333333333,0.3516666666666666,15.922222222222219,15.697222222222225
