date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2021,Florida St.,1-3,4.0,49.0,26.0,196.0,0.117,42.0,4.0,8.0,87.0,6.0,1.0,27.0,0.0,67.5,0.0,Florida St.,4,12.25,6.5,49.0,10.5,1.0,2.0,21.75,0.25,6.75,0.0,16.875,12.183333333333332,11.018181818181818,5.327777777777778,4.171212121212122,36.02222222222222,32.79393939393939,0.19233333333333333,0.19000000000000006,10.833333333333334,10.062121212121212,0.9944444444444444,1.0545454545454547,1.5166666666666666,1.960606060606061,13.361111111111112,12.842424242424242,0.08333333333333333,0.2,3.033333333333333,3.463636363636364,0.41111111111111115,0.3227272727272727,14.777777777777777,14.004545454545456
09/26/2021,Miami (FL),0-3,3.0,37.0,19.0,127.0,0.142,33.0,4.0,4.0,52.0,5.0,1.0,12.0,2.0,48.0,2.0,Miami ,3,12.333333333333334,6.333333333333333,42.333333333333336,11.0,1.3333333333333333,1.3333333333333333,17.333333333333332,0.3333333333333333,4.0,0.6666666666666666,16.0,12.016666666666666,11.120833333333332,5.411111111111111,4.365277777777778,41.02222222222222,34.14444444444444,0.16766666666666666,0.18391666666666673,10.5,10.098611111111111,0.5777777777777776,1.05,1.5999999999999999,1.9638888888888892,16.694444444444446,13.58472222222222,0.08333333333333333,0.2041666666666667,4.783333333333333,3.7375000000000003,0.24444444444444446,0.29583333333333334,15.069444444444443,14.24375
10/01/2021,@ Georgia Tech,3-2,5.0,62.0,12.0,172.0,0.291,54.0,8.0,15.0,60.0,2.0,0.0,28.0,2.0,84.0,2.0,Georgia Tech,5,12.4,2.4,34.4,10.8,1.6,3.0,12.0,0.0,5.6,0.4,16.8,11.794444444444444,11.214102564102564,6.411111111111111,4.5166666666666675,43.24444444444445,34.77435897435897,0.12466666666666665,0.18069230769230774,10.5,10.167948717948718,0.911111111111111,1.071794871794872,1.3777777777777775,1.9153846153846155,18.36111111111111,13.873076923076923,0.19444444444444442,0.21410256410256412,4.783333333333333,3.7576923076923077,0.35555555555555557,0.3243589743589744,15.291666666666666,14.378846153846155
10/03/2021,@ Clemson,3-0,3.0,42.0,15.0,123.0,0.22,39.0,9.0,4.0,62.0,5.0,1.0,12.0,0.0,58.0,1.0,Clemson,3,14.0,5.0,41.0,13.0,3.0,1.3333333333333333,20.666666666666668,0.3333333333333333,4.0,0.0,19.33333333333333,12.327777777777778,11.298809523809524,5.0777777777777775,4.365476190476191,41.91111111111111,34.74761904761904,0.18333333333333332,0.1885714285714286,10.766666666666666,10.213095238095239,1.3111111111111111,1.1095238095238096,2.111111111111111,1.992857142857143,17.027777777777775,13.739285714285714,0.19444444444444442,0.19880952380952382,5.45,3.8892857142857147,0.35555555555555557,0.3297619047619048,16.558333333333334,14.551785714285716
10/08/2021,Syracuse,3-0,3.0,41.0,7.0,81.0,0.42,38.0,5.0,7.0,37.0,2.0,4.0,16.0,0.0,58.0,0.0,Syracuse,3,13.666666666666666,2.333333333333333,27.0,12.666666666666666,1.6666666666666667,2.333333333333333,12.333333333333334,1.3333333333333333,5.333333333333333,0.0,19.33333333333333,12.911111111111111,11.47888888888889,4.577777777777778,4.4077777777777785,39.24444444444445,35.16444444444444,0.21766666666666665,0.1906666666666667,11.6,10.398888888888889,1.9777777777777776,1.2355555555555557,1.8888888888888886,1.948888888888889,16.666666666666668,14.20111111111111,0.2222222222222222,0.2077777777777778,4.533333333333333,3.896666666666667,0.35555555555555557,0.3077777777777778,17.377777777777776,14.870555555555557
10/10/2021,Boston College,3-0,3.0,43.0,7.0,110.0,0.327,39.0,2.0,9.0,34.0,4.0,1.0,10.0,1.0,51.0,1.0,Boston College,3,14.333333333333334,2.333333333333333,36.66666666666666,13.0,0.6666666666666666,3.0,11.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,17.0,13.355555555555554,11.615625,3.244444444444445,4.278125,34.13333333333333,34.65416666666666,0.3103333333333333,0.20500000000000004,12.155555555555557,10.540625,2.088888888888889,1.2625000000000002,2.222222222222222,1.9729166666666667,15.000000000000002,14.084375,0.5555555555555555,0.278125,4.977777777777778,3.9864583333333337,0.13333333333333333,0.2885416666666667,18.488888888888884,15.149479166666666
10/15/2021,@ Wake Forest,0-3,3.0,32.0,17.0,101.0,0.149,30.0,5.0,12.0,37.0,3.0,5.0,8.0,0.0,46.0,3.0,Wake Forest,3,10.666666666666666,5.666666666666667,33.666666666666664,10.0,1.6666666666666667,4.0,12.333333333333334,1.6666666666666667,2.6666666666666665,0.0,15.333333333333334,14.0,11.775490196078431,3.222222222222222,4.163725490196079,34.888888888888886,34.77254901960784,0.3223333333333333,0.21217647058823533,12.888888888888888,10.685294117647059,1.7777777777777775,1.2274509803921572,2.222222222222222,2.033333333333333,14.777777777777777,13.922549019607843,0.6666666666666666,0.28137254901960784,4.222222222222222,3.948039215686275,0.1111111111111111,0.2911764705882353,18.555555555555554,15.258333333333333
10/17/2021,@ Virginia Tech,3-0,3.0,35.0,10.0,92.0,0.272,33.0,4.0,5.0,45.0,3.0,1.0,8.0,0.0,44.0,0.0,Virginia Tech,3,11.666666666666666,3.333333333333333,30.666666666666668,11.0,1.3333333333333333,1.6666666666666667,15.0,0.3333333333333333,2.6666666666666665,0.0,14.666666666666666,12.888888888888888,11.713888888888889,3.444444444444444,4.247222222222223,32.444444444444436,34.7111111111111,0.29866666666666664,0.2086666666666667,11.888888888888888,10.647222222222222,1.3333333333333333,1.2518518518518522,3.1111111111111107,2.1425925925925924,12.0,13.83425925925926,1.111111111111111,0.35833333333333334,3.7777777777777772,3.8768518518518524,0.1111111111111111,0.275,17.22222222222222,15.262499999999998
10/22/2021,Pittsburgh,2-3,5.0,52.0,23.0,167.0,0.174,49.0,4.0,11.0,64.0,4.0,0.0,42.0,1.0,77.0,0.0,Pittsburgh,5,10.4,4.6,33.4,9.8,0.8,2.2,12.8,0.0,8.4,0.2,15.4,12.222222222222223,11.711403508771928,3.7777777777777772,4.1991228070175435,33.666666666666664,34.49824561403508,0.24933333333333332,0.21200000000000002,11.333333333333334,10.66578947368421,1.222222222222222,1.2561403508771931,2.888888888888889,2.1175438596491225,12.888888888888888,13.895614035087718,0.7777777777777778,0.3570175438596491,2.888888888888889,3.813157894736843,0.1111111111111111,0.2605263157894737,15.666666666666664,15.231140350877192
10/24/2021,Virginia,3-0,3.0,33.0,9.0,83.0,0.289,28.0,4.0,6.0,36.0,1.0,0.0,24.0,0.0,49.0,1.0,Virginia,3,11.0,3.0,27.666666666666668,9.333333333333334,1.3333333333333333,2.0,12.0,0.0,8.0,0.0,16.333333333333332,10.911111111111111,11.645833333333332,4.533333333333334,4.219166666666666,32.577777777777776,34.44333333333332,0.19833333333333333,0.21010000000000004,10.266666666666667,10.6225,1.2666666666666664,1.2333333333333336,2.6222222222222222,2.1216666666666666,13.377777777777778,13.840833333333332,0.6666666666666666,0.33916666666666667,4.577777777777778,4.042500000000001,0.06666666666666667,0.2575,15.133333333333333,15.239583333333332
10/29/2021,@ Duke,2-3,5.0,55.0,28.0,178.0,0.152,43.0,4.0,7.0,78.0,8.0,1.0,18.0,2.0,69.0,1.0,Duke,5,11.0,5.6,35.6,8.6,0.8,1.4,15.6,0.2,3.6,0.4,13.8,11.022222222222224,11.615079365079364,3.6444444444444444,4.1611111111111105,30.57777777777778,34.120634920634906,0.24499999999999997,0.21385714285714288,10.044444444444446,10.561111111111112,1.1555555555555552,1.2380952380952384,1.9555555555555557,2.115873015873016,13.266666666666666,13.753174603174603,0.1111111111111111,0.32301587301587303,6.355555555555555,4.230952380952382,0.06666666666666667,0.24523809523809526,15.466666666666663,15.291666666666664
11/05/2021,@ North Carolina,3-0,3.0,41.0,13.0,97.0,0.289,37.0,8.0,8.0,38.0,4.0,2.0,10.0,0.0,56.0,1.0,North Carolina,3,13.666666666666666,4.333333333333333,32.333333333333336,12.333333333333334,2.6666666666666665,2.6666666666666665,12.666666666666666,0.6666666666666666,3.333333333333333,0.0,18.666666666666668,10.799999999999999,11.587121212121211,4.3999999999999995,4.226515151515151,32.22222222222222,34.18787878787878,0.20499999999999996,0.21104545454545456,9.244444444444445,10.471969696969698,0.9777777777777777,1.2181818181818185,1.8666666666666665,2.083333333333333,13.466666666666667,13.837121212121213,0.06666666666666667,0.31742424242424244,6.666666666666667,4.202272727272728,0.20000000000000004,0.2522727272727273,15.177777777777777,15.223863636363633
11/07/2021,@ NC State,2-3,5.0,62.0,21.0,184.0,0.223,58.0,8.0,8.0,82.0,6.0,4.0,20.0,0.0,84.0,1.0,NC State,5,12.4,4.2,36.8,11.6,1.6,1.6,16.4,0.8,4.0,0.0,16.8,11.888888888888891,11.677536231884057,4.311111111111111,4.231159420289854,31.866666666666664,34.10724637681159,0.24333333333333332,0.21443478260869567,10.08888888888889,10.552898550724638,1.5999999999999996,1.2811594202898553,2.022222222222222,2.1086956521739126,13.422222222222222,13.786231884057973,0.2888888888888889,0.33260869565217394,4.977777777777778,4.164492753623189,0.13333333333333333,0.24130434782608698,16.266666666666666,15.37355072463768
11/12/2021,NC State,3-0,3.0,38.0,15.0,109.0,0.211,37.0,8.0,5.0,55.0,2.0,2.0,20.0,1.0,58.0,2.0,NC State,3,12.666666666666666,5.0,36.333333333333336,12.333333333333334,2.6666666666666665,1.6666666666666667,18.33333333333333,0.6666666666666666,6.666666666666667,0.3333333333333333,19.33333333333333,12.355555555555556,11.707638888888887,4.711111111111111,4.22986111111111,34.911111111111104,34.219444444444434,0.2213333333333333,0.2147916666666667,10.844444444444443,10.596527777777778,1.6888888888888889,1.2944444444444447,1.8888888888888886,2.0875,14.888888888888888,13.895138888888889,0.5555555555555555,0.35208333333333336,3.6444444444444444,4.157638888888889,0.13333333333333333,0.23125000000000004,16.42222222222222,15.432986111111111
11/15/2021,Louisville,0-3,3.0,26.0,24.0,97.0,0.021,23.0,1.0,4.0,37.0,5.0,1.0,12.0,0.0,34.0,0.0,Louisville,3,8.666666666666666,8.0,32.333333333333336,7.666666666666667,0.3333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,4.0,0.0,11.333333333333334,12.911111111111111,11.745999999999999,4.511111111111111,4.260666666666666,35.15555555555556,34.303999999999995,0.24099999999999996,0.21464000000000003,12.088888888888889,10.666000000000002,2.3111111111111104,1.3493333333333337,1.9777777777777776,2.0706666666666664,15.799999999999997,14.072666666666667,0.7111111111111111,0.3646666666666667,4.666666666666667,4.258000000000001,0.1111111111111111,0.23533333333333334,18.266666666666666,15.588999999999999
11/21/2021,Virginia Tech,3-0,3.0,47.0,10.0,123.0,0.301,41.0,3.0,10.0,56.0,1.0,0.0,12.0,2.0,56.0,0.0,Virginia Tech,3,15.666666666666666,3.333333333333333,41.0,13.666666666666666,1.0,3.333333333333333,18.666666666666668,0.0,4.0,0.6666666666666666,18.666666666666668,11.244444444444445,11.627564102564103,5.733333333333333,4.4044871794871785,35.15555555555556,34.22820512820512,0.15166666666666667,0.2071923076923077,10.533333333333333,10.550641025641028,1.5333333333333332,1.3102564102564107,1.5333333333333332,2.042307692307692,15.688888888888888,14.00576923076923,0.6,0.3634615384615385,4.888888888888888,4.2480769230769235,0.1111111111111111,0.2262820512820513,15.822222222222218,15.42532051282051
11/24/2021,@ Florida St.,3-0,3.0,43.0,10.0,121.0,0.273,40.0,8.0,12.0,46.0,6.0,0.0,8.0,0.0,55.0,0.0,Florida St.,3,14.333333333333334,3.333333333333333,40.333333333333336,13.333333333333334,2.6666666666666665,4.0,15.333333333333334,0.0,2.6666666666666665,0.0,18.33333333333333,12.333333333333334,11.77716049382716,5.444444444444444,4.364814814814814,36.555555555555564,34.479012345679,0.17766666666666667,0.2106666666666667,11.222222222222221,10.666049382716052,1.333333333333333,1.2987654320987658,2.111111111111111,2.0901234567901232,16.444444444444443,14.178395061728395,0.33333333333333326,0.35000000000000003,4.888888888888888,4.23888888888889,0.3333333333333333,0.2425925925925926,16.444444444444443,15.54537037037037
11/26/2021,@ Louisville,1-3,4.0,42.0,22.0,135.0,0.148,40.0,1.0,11.0,52.0,5.0,0.0,10.0,0.0,48.0,1.0,Louisville,4,10.5,5.5,33.75,10.0,0.25,2.75,13.0,0.0,2.5,0.0,12.0,12.888888888888888,11.86845238095238,4.888888888888888,4.32797619047619,37.88888888888889,34.68809523809524,0.19833333333333333,0.21289285714285716,11.555555555555555,10.761309523809526,1.3333333333333333,1.347619047619048,2.888888888888889,2.158333333333333,15.444444444444445,14.219642857142857,0.11111111111111106,0.3375,3.5555555555555554,4.182738095238096,0.2222222222222222,0.23392857142857146,16.11111111111111,15.644940476190474
