date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2021,Temple,3-0,3.0,45.0,11.0,108.0,0.315,39.0,3.0,5.0,51.0,5.0,1.0,14.0,0.0,56.0,1.0,Temple,3,15.0,3.6666666666666665,36.0,13.0,1.0,1.6666666666666667,17.0,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,14.111111111111112,12.206060606060605,3.6666666666666665,3.296969696969697,29.0,26.666666666666664,0.36200000000000004,0.3144545454545455,12.444444444444443,11.351515151515152,2.444444444444444,2.0606060606060606,1.9999999999999998,2.157575757575757,11.111111111111112,12.157575757575758,0.22222222222222218,0.3090909090909091,3.6666666666666665,3.9090909090909083,0.5555555555555557,0.29696969696969694,18.611111111111107,16.530303030303028
09/11/2021,Norfolk St.,3-0,3.0,49.0,6.0,101.0,0.426,47.0,7.0,7.0,59.0,4.0,1.0,8.0,2.0,61.0,0.0,Norfolk St.,3,16.333333333333332,2.0,33.666666666666664,15.666666666666666,2.333333333333333,2.333333333333333,19.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,20.33333333333333,14.444444444444445,12.438888888888888,3.777777777777778,3.3277777777777775,32.11111111111111,27.444444444444443,0.3336666666666667,0.3145,12.666666666666666,11.488888888888889,2.0,1.972222222222222,1.7777777777777777,2.1166666666666663,13.888888888888891,12.561111111111112,0.1111111111111111,0.3111111111111111,4.333333333333333,3.9722222222222214,0.2222222222222223,0.2722222222222222,18.722222222222218,16.70833333333333
09/18/2021,@ Hofstra,2-3,5.0,56.0,26.0,160.0,0.188,53.0,9.0,10.0,70.0,9.0,2.0,21.0,1.0,77.5,1.0,Hofstra,5,11.2,5.2,32.0,10.6,1.8,2.0,14.0,0.4,4.2,0.2,15.5,14.777777777777777,12.738461538461538,3.4444444444444446,3.2256410256410253,33.333333333333336,27.923076923076923,0.33866666666666667,0.3230769230769231,13.444444444444443,11.810256410256411,1.8888888888888886,1.9999999999999998,1.7777777777777777,2.133333333333333,15.888888888888891,13.107692307692307,0.2222222222222222,0.3128205128205128,4.333333333333333,3.871794871794871,0.3333333333333334,0.30256410256410254,19.055555555555554,16.987179487179482
09/19/2021,@ Hofstra,3-1,4.0,60.0,16.0,157.0,0.28,57.0,5.0,9.0,70.0,9.0,3.0,22.0,2.0,79.0,0.0,Hofstra,4,15.0,4.0,39.25,14.25,1.25,2.25,17.5,0.75,5.5,0.5,19.75,14.177777777777777,12.628571428571428,3.6222222222222222,3.3666666666666667,33.888888888888886,28.214285714285715,0.3096666666666667,0.31342857142857145,13.088888888888889,11.723809523809523,1.711111111111111,1.9857142857142855,2.0,2.1238095238095234,16.88888888888889,13.171428571428573,0.35555555555555557,0.3190476190476191,3.8444444444444446,3.8952380952380947,0.288888888888889,0.2952380952380952,18.16666666666666,16.880952380952376
09/25/2021,UNCW,3-0,3.0,40.0,13.0,106.0,0.255,36.0,6.0,5.0,45.0,7.0,0.0,19.0,0.0,55.5,2.0,UNCW,3,13.333333333333334,4.333333333333333,35.333333333333336,12.0,2.0,1.6666666666666667,15.0,0.0,6.333333333333333,0.0,18.5,14.177777777777777,12.786666666666665,3.733333333333333,3.408888888888889,34.97222222222222,28.95,0.29800000000000004,0.31120000000000003,13.505555555555555,11.892222222222221,1.7944444444444443,1.9366666666666665,2.194444444444444,2.132222222222222,17.055555555555557,13.46,0.49444444444444446,0.3477777777777778,4.122222222222223,4.002222222222222,0.45555555555555566,0.3088888888888889,18.527777777777775,17.072222222222216
09/26/2021,UNCW,3-0,3.0,39.0,9.0,91.0,0.33,35.0,9.0,4.0,44.0,2.0,0.0,16.0,1.0,56.0,1.0,UNCW,3,13.0,3.0,30.33333333333333,11.666666666666666,3.0,1.3333333333333333,14.666666666666666,0.0,5.333333333333333,0.3333333333333333,18.666666666666668,13.177777777777777,12.820833333333333,4.511111111111111,3.466666666666667,35.52777777777778,29.348958333333332,0.24100000000000002,0.3076875,12.283333333333333,11.898958333333333,1.6833333333333333,1.9406249999999998,1.9722222222222223,2.1031249999999995,15.5,13.55625,0.3833333333333333,0.3260416666666667,5.344444444444444,4.147916666666666,0.2333333333333334,0.2895833333333333,17.916666666666668,17.16145833333333
10/02/2021,Elon,1-3,4.0,47.0,24.0,135.0,0.17,45.0,7.0,12.0,52.0,10.0,2.0,14.0,0.0,63.0,0.0,Elon,4,11.75,6.0,33.75,11.25,1.75,3.0,13.0,0.5,3.5,0.0,15.75,13.777777777777779,12.831372549019607,3.7777777777777772,3.43921568627451,34.97222222222222,29.40686274509804,0.2883333333333334,0.309,12.638888888888888,11.885294117647058,2.0833333333333335,2.0029411764705882,1.75,2.0578431372549018,15.722222222222223,13.62156862745098,0.25,0.30686274509803924,5.722222222222221,4.217647058823529,0.27777777777777785,0.292156862745098,18.97222222222222,17.249999999999996
10/03/2021,Elon,3-1,4.0,61.0,21.0,142.0,0.282,58.0,7.0,5.0,47.0,8.0,1.0,10.0,2.0,74.0,0.0,Elon,4,15.25,5.25,35.5,14.5,1.75,1.25,11.75,0.25,2.5,0.5,18.5,12.694444444444445,12.771296296296295,4.444444444444444,3.5814814814814815,33.138888888888886,29.648148148148145,0.25166666666666676,0.30127777777777776,11.638888888888888,11.85,2.25,1.9888888888888887,2.0,2.110185185185185,14.222222222222223,13.587037037037037,0.16666666666666666,0.3175925925925926,5.0555555555555545,4.177777777777777,0.11111111111111116,0.2759259259259259,17.63888888888889,17.166666666666664
10/09/2021,@ Col. of Charleston,3-2,5.0,49.0,23.0,152.0,0.171,46.0,5.0,8.0,57.0,9.0,2.0,28.0,0.0,70.0,1.0,Col. of Charleston,5,9.8,4.6,30.4,9.2,1.0,1.6,11.4,0.4,5.6,0.0,14.0,13.333333333333334,12.901754385964912,4.75,3.6692982456140353,33.19444444444444,29.95614035087719,0.2606666666666667,0.30026315789473684,12.472222222222221,11.989473684210525,2.1666666666666665,1.976315789473684,1.861111111111111,2.064912280701754,13.138888888888891,13.490350877192983,0.25,0.3140350877192983,3.7777777777777772,4.0894736842105255,0.27777777777777785,0.287719298245614,17.63888888888889,17.236842105263154
10/10/2021,@ Col. of Charleston,2-3,5.0,63.0,27.0,166.0,0.217,54.0,9.0,13.0,73.0,11.0,0.0,17.0,1.0,80.5,4.0,Col. of Charleston,5,12.6,5.4,33.2,10.8,1.8,2.6,14.6,0.0,3.4,0.2,16.1,12.266666666666666,12.746666666666666,5.283333333333333,3.7158333333333333,33.21666666666667,29.97833333333333,0.2076666666666667,0.2938,11.65,11.849999999999998,1.5,1.9274999999999998,1.95,2.0416666666666665,12.050000000000002,13.385833333333332,0.3833333333333333,0.31833333333333336,3.866666666666666,4.164999999999999,0.16666666666666674,0.2733333333333333,16.083333333333332,17.074999999999996
10/22/2021,@ William & Mary,3-1,4.0,48.0,20.0,129.0,0.217,40.0,9.0,5.0,69.0,4.0,3.0,29.0,1.0,74.5,0.0,William & Mary,4,12.0,5.0,32.25,10.0,2.25,1.25,17.25,0.75,7.25,0.25,18.625,12.549999999999999,12.73968253968254,5.083333333333333,3.7960317460317463,33.03333333333333,30.13174603174603,0.22333333333333336,0.29014285714285715,11.5,11.799999999999999,1.5166666666666666,1.9214285714285713,1.8166666666666667,2.068253968253968,12.583333333333336,13.443650793650793,0.21666666666666667,0.3031746031746032,3.8333333333333326,4.128571428571428,0.2333333333333334,0.2698412698412698,16.2,17.02857142857143
10/23/2021,@ William & Mary,3-0,3.0,37.0,18.0,102.0,0.186,29.0,10.0,5.0,37.0,4.0,1.0,10.0,1.0,53.0,0.0,William & Mary,3,12.333333333333334,6.0,34.0,9.666666666666666,3.333333333333333,1.6666666666666667,12.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,17.666666666666668,11.466666666666667,12.706060606060607,5.0,3.850757575757576,31.95,30.2280303030303,0.2016666666666667,0.2868181818181818,10.0,11.718181818181817,1.6833333333333333,1.936363636363636,1.8166666666666667,2.031060606060606,14.41666666666667,13.616666666666667,0.3833333333333333,0.3234848484848485,5.416666666666667,4.270454545454545,0.15000000000000008,0.2689393939393939,16.241666666666664,17.10113636363636
10/29/2021,Delaware,3-1,4.0,54.0,18.0,127.0,0.283,48.0,9.0,3.0,53.0,5.0,2.0,20.0,1.0,75.0,0.0,Delaware,4,13.5,4.5,31.75,12.0,2.25,0.75,13.25,0.5,5.0,0.25,18.75,12.311111111111112,12.689855072463768,5.466666666666666,3.9442028985507247,33.15,30.392028985507245,0.2066666666666667,0.28243478260869564,10.155555555555553,11.628985507246375,2.461111111111111,1.9971014492753623,1.8388888888888888,2.0152173913043474,14.72777777777778,13.56086956521739,0.3611111111111111,0.3239130434782609,4.6611111111111105,4.229710144927536,0.2611111111111112,0.2717391304347826,17.46388888888889,17.12572463768116
10/31/2021,Delaware,3-2,5.0,67.0,20.0,159.0,0.296,62.0,8.0,10.0,79.0,7.0,2.0,16.0,0.0,85.0,0.0,Delaware,5,13.4,4.0,31.8,12.4,1.6,2.0,15.8,0.4,3.2,0.0,17.0,12.611111111111112,12.723611111111111,5.166666666666667,3.9673611111111113,32.666666666666664,30.44861111111111,0.22866666666666668,0.2824583333333333,10.555555555555555,11.644444444444444,2.611111111111111,2.0076388888888888,1.2222222222222223,1.9624999999999997,14.277777777777779,13.547916666666666,0.5277777777777778,0.33125,5.194444444444444,4.261805555555555,0.27777777777777785,0.2708333333333333,18.34722222222222,17.193402777777777
11/06/2021,@ James Madison,0-3,3.0,40.0,19.0,124.0,0.169,39.0,3.0,8.0,41.0,5.0,2.0,10.0,2.0,50.0,1.0,James Madison,3,13.333333333333334,6.333333333333333,41.333333333333336,13.0,1.0,2.6666666666666665,13.666666666666666,0.6666666666666666,3.333333333333333,0.6666666666666666,16.666666666666668,13.077777777777778,12.750666666666666,4.833333333333333,3.9686666666666666,32.51666666666667,30.502666666666663,0.25500000000000006,0.28300000000000003,11.355555555555554,11.674666666666665,2.3944444444444444,1.9913333333333332,1.4722222222222223,1.9639999999999997,13.794444444444446,13.638,0.41111111111111115,0.33399999999999996,3.8444444444444437,4.219333333333333,0.1944444444444445,0.25999999999999995,17.805555555555554,17.185666666666666
11/07/2021,@ James Madison,3-1,4.0,56.0,14.0,116.0,0.362,54.0,8.0,9.0,35.0,6.0,2.0,18.0,1.0,75.0,0.0,James Madison,4,14.0,3.5,29.0,13.5,2.0,2.25,8.75,0.5,4.5,0.25,18.75,13.411111111111111,12.773076923076921,4.944444444444444,4.059615384615385,34.96111111111111,30.91923076923077,0.24933333333333332,0.2786153846153846,12.466666666666667,11.725641025641023,1.6166666666666665,1.9532051282051281,1.8055555555555554,1.9910256410256406,14.238888888888889,13.639102564102565,0.5222222222222223,0.3467948717948718,3.8444444444444437,4.185256410256409,0.30555555555555564,0.2756410256410256,17.472222222222225,17.16570512820513
11/13/2021,Northeastern,3-1,4.0,64.0,24.0,163.0,0.245,59.0,5.0,6.0,75.0,8.0,3.0,20.0,2.0,82.0,1.0,Northeastern,4,16.0,6.0,40.75,14.75,1.25,1.5,18.75,0.75,5.0,0.5,20.5,13.577777777777778,12.818518518518518,4.611111111111111,4.038888888888889,34.044444444444444,30.848148148148148,0.27566666666666667,0.2817037037037037,12.966666666666667,11.791358024691355,1.5333333333333332,1.9549382716049382,2.3055555555555554,2.000617283950617,12.738888888888889,13.458024691358025,0.5222222222222223,0.3524691358024691,3.677777777777777,4.196913580246913,0.30555555555555564,0.27469135802469136,17.472222222222225,17.224382716049384
11/14/2021,Northeastern,3-0,3.0,39.0,8.0,107.0,0.29,32.0,5.0,6.0,58.0,0.0,2.0,19.0,2.0,55.5,0.0,Northeastern,3,13.0,2.6666666666666665,35.666666666666664,10.666666666666666,1.6666666666666667,2.0,19.33333333333333,0.6666666666666666,6.333333333333333,0.6666666666666666,18.5,14.444444444444445,12.932142857142855,5.277777777777778,4.108928571428572,37.02777777777778,31.201785714285712,0.2586666666666667,0.28039285714285717,13.75,11.897023809523807,1.4166666666666667,1.9297619047619048,2.138888888888889,1.9827380952380949,13.722222222222223,13.64702380952381,0.6388888888888888,0.36666666666666664,4.277777777777778,4.225595238095237,0.4722222222222223,0.28273809523809523,18.63888888888889,17.341369047619047
11/19/2021,Delaware,3-0,3.0,30.0,11.0,85.0,0.224,29.0,4.0,10.0,48.0,3.0,0.0,26.0,1.0,47.0,0.0,Delaware,3,10.0,3.6666666666666665,28.33333333333333,9.666666666666666,1.3333333333333333,3.333333333333333,16.0,0.0,8.666666666666666,0.3333333333333333,15.666666666666666,14.333333333333334,12.934482758620689,4.055555555555555,4.059195402298851,35.138888888888886,31.35574712643678,0.299,0.28072413793103446,12.972222222222221,11.854597701149425,1.638888888888889,1.9206896551724137,1.9166666666666667,1.983333333333333,15.611111111111109,13.843103448275862,0.6388888888888888,0.3770114942528735,5.277777777777778,4.298275862068965,0.4722222222222223,0.2959770114942528,19.25,17.38132183908046
11/20/2021,Elon,3-2,5.0,61.0,23.0,161.0,0.236,59.0,5.0,8.0,69.0,8.0,1.0,19.0,5.0,76.5,0.0,Elon,5,12.2,4.6,32.2,11.8,1.0,1.6,13.8,0.2,3.8,1.0,15.3,13.0,12.836666666666666,4.111111111111111,4.046111111111111,34.916666666666664,31.255,0.25300000000000006,0.2788333333333333,11.694444444444443,11.781666666666666,1.4166666666666667,1.901111111111111,2.2777777777777777,2.0283333333333333,18.027777777777775,13.915,0.47222222222222215,0.3644444444444444,6.666666666666667,4.443888888888888,0.5000000000000001,0.2972222222222222,18.22222222222222,17.324166666666667
12/03/2021,"Penn St. @ Pittsburgh, PA",1-3,4.0,44.0,22.0,149.0,0.148,41.0,3.0,9.0,73.0,3.0,0.0,15.0,2.0,54.5,3.0,Penn St.,4,11.0,5.5,37.25,10.25,0.75,2.25,18.25,0.0,3.75,0.5,13.625,11.733333333333333,12.816129032258063,3.644444444444444,4.063978494623656,32.06666666666666,31.28548387096774,0.25000000000000006,0.27745161290322584,10.71111111111111,11.78225806451613,1.3333333333333333,1.8720430107526882,2.3111111111111113,2.0145161290322577,16.377777777777776,13.911290322580646,0.2888888888888889,0.3591397849462365,6.266666666666666,4.423118279569892,0.6666666666666666,0.31989247311827956,16.488888888888887,17.258870967741935
