date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,@ Alabama,1-3,4.0,56.0,22.0,148.0,0.23,50.0,5.0,9.0,65.0,10.0,3.0,12.0,3.0,70.0,2.0,Alabama,4,14.0,5.5,37.0,12.5,1.25,2.25,16.25,0.75,3.0,0.75,17.5,11.25,10.93030303030303,3.944444444444444,4.41060606060606,31.75,32.48181818181818,0.231,0.18490909090909088,10.194444444444445,9.787878787878789,1.7777777777777777,1.2863636363636364,1.694444444444444,1.406060606060606,11.444444444444445,13.962121212121213,0.47222222222222215,0.6818181818181818,3.444444444444444,2.393939393939394,0.5555555555555555,0.6848484848484848,15.222222222222221,14.095454545454544
09/24/2021,@ ETSU,3-0,3.0,36.0,21.0,107.0,0.14,33.0,6.0,5.0,57.0,5.0,4.0,10.0,1.0,51.0,1.0,ETSU,3,12.0,7.0,35.666666666666664,11.0,2.0,1.6666666666666667,19.0,1.3333333333333333,3.333333333333333,0.3333333333333333,17.0,12.25,11.186111111111112,4.111111111111111,4.501388888888889,33.083333333333336,32.85833333333333,0.24700000000000003,0.18866666666666665,10.944444444444445,10.01388888888889,1.611111111111111,1.2833333333333334,1.944444444444444,1.4763888888888888,12.694444444444445,14.152777777777779,0.6388888888888888,0.6875,3.1111111111111107,2.444444444444444,0.6388888888888888,0.6902777777777778,16.055555555555554,14.379166666666665
09/25/2021,@ Chattanooga,3-1,4.0,55.0,21.0,155.0,0.219,48.0,6.0,1.0,76.0,8.0,3.0,18.0,0.0,73.0,2.0,Chattanooga,4,13.75,5.25,38.75,12.0,1.5,0.25,19.0,0.75,4.5,0.0,18.25,12.916666666666666,11.24871794871795,5.333333333333333,4.693589743589744,34.638888888888886,33.07435897435897,0.222,0.1849230769230769,11.5,10.089743589743591,1.8333333333333333,1.3384615384615384,1.722222222222222,1.491025641025641,15.583333333333334,14.525641025641026,0.861111111111111,0.7371794871794872,3.1111111111111107,2.5128205128205128,0.5277777777777778,0.6628205128205129,17.166666666666668,14.58076923076923
10/01/2021,Mercer,1-3,4.0,52.0,29.0,162.0,0.142,49.0,6.0,3.0,75.0,8.0,0.0,6.0,0.0,61.0,1.0,Mercer,4,13.0,7.25,40.5,12.25,1.5,0.75,18.75,0.0,1.5,0.0,15.25,13.25,11.427380952380954,5.916666666666667,4.733333333333333,37.138888888888886,33.4797619047619,0.19633333333333336,0.18735714285714283,11.833333333333334,10.226190476190478,1.5833333333333333,1.3499999999999999,1.3888888888888886,1.4023809523809523,18.083333333333332,14.845238095238097,0.9444444444444443,0.7380952380952381,3.6111111111111107,2.6547619047619047,0.3611111111111111,0.6154761904761905,17.583333333333332,14.842857142857142
10/02/2021,Samford,3-1,4.0,47.0,20.0,150.0,0.18,43.0,6.0,2.0,79.0,6.0,3.0,18.0,0.0,65.0,1.0,Samford,4,11.75,5.0,37.5,10.75,1.5,0.5,19.75,0.75,4.5,0.0,16.25,12.916666666666666,11.532222222222224,6.5,4.901111111111111,38.30555555555555,33.94777777777777,0.16700000000000004,0.18433333333333332,11.75,10.361111111111112,1.6666666666666667,1.3599999999999999,0.8888888888888887,1.3588888888888888,18.916666666666668,15.105555555555556,0.6944444444444443,0.6888888888888889,3.1111111111111107,2.5777777777777775,0.1111111111111111,0.5744444444444444,16.833333333333332,14.87
10/08/2021,@ Furman,3-0,3.0,39.0,12.0,119.0,0.227,32.0,5.0,3.0,55.0,7.0,4.0,14.0,3.0,55.0,0.0,Furman,3,13.0,4.0,39.66666666666666,10.666666666666666,1.6666666666666667,1.0,18.33333333333333,1.3333333333333333,4.666666666666667,1.0,18.33333333333333,12.833333333333334,11.545833333333334,5.833333333333333,4.907291666666667,38.916666666666664,34.16979166666667,0.18033333333333335,0.1840625,11.666666666666666,10.385416666666668,1.5,1.36875,0.49999999999999983,1.3052083333333333,19.166666666666668,15.395833333333334,0.49999999999999994,0.6927083333333334,3.5,2.6979166666666665,0.0,0.5385416666666667,16.583333333333332,14.956249999999999
10/09/2021,@ Wofford,1-3,4.0,64.0,18.0,164.0,0.28,58.0,4.0,4.0,67.0,9.0,0.0,2.0,0.0,69.0,4.0,Wofford,4,16.0,4.5,41.0,14.5,1.0,1.0,16.75,0.0,0.5,0.0,17.25,12.583333333333334,11.63137254901961,5.416666666666667,4.853921568627451,39.22222222222222,34.49313725490196,0.18300000000000002,0.18658823529411764,11.222222222222221,10.401960784313726,1.5555555555555556,1.3862745098039215,0.7499999999999999,1.2872549019607842,18.944444444444443,15.568627450980394,0.6944444444444443,0.7303921568627452,3.555555555555556,2.813725490196078,0.3333333333333333,0.5656862745098039,16.61111111111111,15.154901960784313
10/13/2021,UNC Greensboro,1-3,4.0,53.0,21.0,171.0,0.187,48.0,3.0,10.0,86.0,5.0,4.0,6.0,2.0,63.0,1.0,UNC Greensboro,4,13.25,5.25,42.75,12.0,0.75,2.5,21.5,1.0,1.5,0.5,15.75,13.583333333333334,11.874074074074075,4.5,4.834259259259259,39.388888888888886,34.85462962962963,0.229,0.19177777777777777,11.972222222222221,10.62962962962963,1.388888888888889,1.3648148148148147,0.8333333333333331,1.2712962962962964,18.277777777777775,15.63425925925926,0.6944444444444443,0.6898148148148149,3.2222222222222228,2.685185185185185,0.3333333333333333,0.5342592592592593,17.277777777777775,15.271296296296295
10/16/2021,The Citadel,3-0,3.0,47.0,7.0,109.0,0.367,42.0,5.0,7.0,49.0,2.0,1.0,4.0,0.0,55.0,1.0,The Citadel,3,15.666666666666666,2.333333333333333,36.333333333333336,14.0,1.6666666666666667,2.333333333333333,16.333333333333332,0.3333333333333333,1.3333333333333333,0.0,18.33333333333333,14.083333333333334,11.946491228070176,4.583333333333333,4.856140350877193,41.138888888888886,35.27017543859649,0.2313333333333334,0.19152631578947368,12.388888888888888,10.701754385964913,1.138888888888889,1.3324561403508772,1.5,1.3359649122807018,18.86111111111111,15.942982456140351,0.7777777777777777,0.7061403508771931,2.2222222222222223,2.6228070175438596,0.5,0.5324561403508772,17.11111111111111,15.296491228070176
10/21/2021,Chattanooga,3-1,4.0,54.0,19.0,158.0,0.222,50.0,3.0,4.0,92.0,8.0,4.0,8.0,1.0,65.0,1.0,Chattanooga,4,13.5,4.75,39.5,12.5,0.75,1.0,23.0,1.0,2.0,0.25,16.25,14.972222222222221,12.1325,4.027777777777778,4.7299999999999995,40.02777777777778,35.32333333333334,0.278,0.2003,13.5,10.866666666666667,1.138888888888889,1.3491666666666666,1.944444444444444,1.3858333333333333,18.194444444444443,15.9625,0.44444444444444436,0.6875000000000001,1.111111111111111,2.558333333333333,0.16666666666666666,0.5058333333333334,17.11111111111111,15.448333333333332
10/22/2021,ETSU,1-3,4.0,50.0,16.0,147.0,0.231,49.0,8.0,6.0,68.0,3.0,3.0,6.0,0.0,64.0,1.0,ETSU,4,12.5,4.0,36.75,12.25,2.0,1.5,17.0,0.75,1.5,0.0,16.0,14.138888888888888,12.197619047619046,4.111111111111111,4.730952380952381,39.52777777777778,35.522222222222226,0.25866666666666666,0.20133333333333336,12.833333333333334,10.944444444444445,1.0555555555555556,1.3206349206349206,1.944444444444444,1.3674603174603175,20.277777777777775,16.297619047619047,0.7777777777777777,0.7023809523809524,1.611111111111111,2.5317460317460316,0.25,0.4936507936507937,16.777777777777775,15.486507936507936
10/29/2021,@ Samford,1-3,4.0,49.0,25.0,167.0,0.144,40.0,2.0,5.0,67.0,5.0,2.0,12.0,1.0,59.0,2.0,Samford,4,12.25,6.25,41.75,10.0,0.5,1.25,16.75,0.5,3.0,0.25,14.75,13.888888888888888,12.211363636363636,3.694444444444444,4.697727272727272,37.52777777777778,35.5780303030303,0.2733333333333334,0.2026818181818182,12.916666666666666,11.003787878787879,1.4722222222222223,1.3515151515151516,1.6111111111111107,1.3734848484848483,18.777777777777775,16.329545454545453,0.6944444444444443,0.7045454545454546,1.611111111111111,2.484848484848485,0.08333333333333333,0.47121212121212125,16.86111111111111,15.509848484848483
10/30/2021,@ Mercer,0-3,3.0,44.0,19.0,139.0,0.18,39.0,3.0,2.0,61.0,6.0,3.0,2.0,0.0,51.0,1.0,Mercer,3,14.666666666666666,6.333333333333333,46.333333333333336,13.0,1.0,0.6666666666666666,20.33333333333333,1.0,0.6666666666666666,0.0,17.0,12.75,12.213043478260868,5.0,4.765217391304348,39.333333333333336,35.846376811594205,0.19900000000000004,0.20013043478260872,11.583333333333334,10.960144927536232,1.0833333333333333,1.3144927536231885,1.2499999999999998,1.3681159420289855,18.916666666666668,16.347826086956523,0.75,0.6956521739130435,2.1666666666666665,2.5072463768115942,0.16666666666666666,0.46159420289855074,15.666666666666666,15.476811594202898
11/05/2021,Wofford,2-3,5.0,57.0,22.0,177.0,0.198,53.0,9.0,5.0,81.0,11.0,2.0,8.0,0.0,72.0,0.0,Wofford,5,11.4,4.4,35.4,10.6,1.8,1.0,16.2,0.4,1.6,0.0,14.4,13.138888888888891,12.315277777777778,5.527777777777778,4.830555555555555,41.611111111111114,36.28333333333334,0.18500000000000003,0.19929166666666667,11.75,11.045138888888891,1.1666666666666667,1.301388888888889,1.1388888888888886,1.3388888888888888,18.027777777777775,16.51388888888889,0.75,0.7083333333333334,1.7222222222222223,2.4305555555555554,0.08333333333333333,0.44236111111111115,15.916666666666666,15.540277777777776
11/06/2021,Furman,3-0,3.0,48.0,9.0,106.0,0.368,44.0,5.0,4.0,43.0,4.0,4.0,8.0,0.0,61.0,1.0,Furman,3,16.0,3.0,35.333333333333336,14.666666666666666,1.6666666666666667,1.3333333333333333,14.333333333333334,1.3333333333333333,2.6666666666666665,0.0,20.33333333333333,12.772222222222224,12.278666666666666,5.661111111111111,4.8133333333333335,41.16111111111111,36.248000000000005,0.17400000000000002,0.19924000000000003,11.200000000000001,11.027333333333337,1.0999999999999999,1.3213333333333332,0.972222222222222,1.3253333333333333,17.76111111111111,16.50133333333333,0.6333333333333333,0.696,1.7555555555555555,2.397333333333333,0.08333333333333333,0.4246666666666667,15.383333333333333,15.494666666666665
11/10/2021,@ UNC Greensboro,0-3,3.0,34.0,13.0,113.0,0.186,34.0,4.0,5.0,51.0,4.0,0.0,6.0,2.0,41.0,6.0,UNC Greensboro,3,11.333333333333334,4.333333333333333,37.66666666666666,11.333333333333334,1.3333333333333333,1.6666666666666667,17.0,0.0,2.0,0.6666666666666666,13.666666666666666,14.022222222222224,12.421794871794871,4.577777777777778,4.743589743589744,39.02222222222222,36.212820512820514,0.24866666666666667,0.20573076923076927,12.755555555555555,11.167307692307695,1.488888888888889,1.3346153846153845,0.9999999999999997,1.3256410256410258,16.955555555555556,16.417948717948715,0.911111111111111,0.7205128205128204,1.6444444444444446,2.4076923076923076,0.0,0.4083333333333333,17.244444444444444,15.680769230769227
11/12/2021,@ The Citadel,1-3,4.0,39.0,28.0,134.0,0.082,36.0,6.0,7.0,52.0,11.0,2.0,8.0,6.0,51.0,3.0,The Citadel,4,9.75,7.0,33.5,9.0,1.5,1.75,13.0,0.5,2.0,1.5,12.75,12.911111111111111,12.38148148148148,3.911111111111111,4.728395061728395,36.133333333333326,36.266666666666666,0.25066666666666665,0.20500000000000004,12.200000000000001,11.17345679012346,1.5999999999999999,1.334567901234568,1.3333333333333333,1.3382716049382717,15.844444444444443,16.439506172839504,0.5777777777777776,0.6938271604938271,2.0888888888888886,2.3925925925925924,0.2222222222222222,0.41790123456790124,16.13333333333333,15.60617283950617
11/19/2021,"Wofford @ Homewood, AL",1-3,4.0,49.0,24.0,128.0,0.195,46.0,6.0,5.0,58.0,6.0,2.0,8.0,3.0,61.0,3.0,Wofford,4,12.25,6.0,32.0,11.5,1.5,1.25,14.5,0.5,2.0,0.75,15.25,12.361111111111112,12.287499999999998,4.777777777777778,4.809523809523809,35.5,36.167857142857144,0.212,0.2006071428571429,11.666666666666666,11.095833333333335,1.5,1.3404761904761904,1.5833333333333333,1.3529761904761906,14.777777777777779,16.316666666666666,0.611111111111111,0.6869047619047618,2.222222222222222,2.3785714285714286,0.7222222222222222,0.45654761904761904,15.58333333333333,15.504166666666665
