date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,@ SIUE,3-0,3.0,45.0,9.0,109.0,0.33,43.0,4.0,6.0,45.0,0.0,0.0,6.0,0.0,52.0,3.0,SIUE,3,15.0,3.0,36.333333333333336,14.333333333333334,1.3333333333333333,2.0,15.0,0.0,2.0,0.0,17.333333333333332,13.177777777777777,11.236363636363636,6.48888888888889,4.836363636363636,39.666666666666664,34.393939393939384,0.16733333333333333,0.1679090909090909,12.577777777777778,10.521212121212121,0.46666666666666673,0.703030303030303,0.9333333333333332,0.9454545454545454,17.066666666666666,15.745454545454544,0.8222222222222223,0.46666666666666673,3.733333333333333,2.812121212121212,0.2222222222222222,0.34545454545454546,16.333333333333332,13.812121212121212
09/24/2021,@ Southern Ill.,3-1,4.0,51.0,26.0,148.0,0.169,49.0,6.0,7.0,60.0,2.0,2.0,24.0,2.0,71.0,2.0,Southern Ill.,4,12.75,6.5,37.0,12.25,1.5,1.75,15.0,0.5,6.0,0.5,17.75,13.444444444444445,11.549999999999999,5.5555555555555545,4.683333333333333,38.44444444444444,34.55555555555554,0.20733333333333337,0.18141666666666667,12.888888888888891,10.838888888888889,0.7777777777777777,0.7555555555555555,1.0,1.0333333333333334,16.333333333333332,15.683333333333332,0.5555555555555555,0.4277777777777778,4.0,2.744444444444445,0.2222222222222222,0.31666666666666665,16.777777777777775,14.105555555555556
09/25/2021,@ Missouri St.,1-3,4.0,51.0,25.0,170.0,0.153,48.0,3.0,6.0,73.0,3.0,0.0,12.0,0.0,60.0,0.0,Missouri St.,4,12.75,6.25,42.5,12.0,0.75,1.5,18.25,0.0,3.0,0.0,15.0,13.916666666666666,11.642307692307693,4.833333333333333,4.823076923076923,37.88888888888889,34.74358974358973,0.24066666666666667,0.18046153846153848,13.416666666666666,10.947435897435897,1.0555555555555556,0.8128205128205128,1.472222222222222,1.0884615384615386,15.777777777777777,15.63076923076923,0.5,0.43333333333333335,4.444444444444444,2.9948717948717953,0.16666666666666666,0.33076923076923076,17.694444444444443,14.385897435897437
10/01/2021,Indiana St.,3-0,3.0,45.0,12.0,118.0,0.28,42.0,4.0,6.0,59.0,4.0,0.0,16.0,2.0,57.0,0.0,Indiana St.,3,15.0,4.0,39.333333333333336,14.0,1.3333333333333333,2.0,19.666666666666668,0.0,5.333333333333333,0.6666666666666666,19.0,13.5,11.721428571428572,5.25,4.924999999999999,38.611111111111114,35.29761904761904,0.21733333333333335,0.17850000000000002,12.861111111111112,11.022619047619047,1.1944444444444444,0.8083333333333333,1.75,1.1178571428571429,16.083333333333332,15.817857142857141,0.16666666666666663,0.4023809523809524,3.6666666666666665,2.9952380952380957,0.16666666666666666,0.3071428571428571,16.694444444444443,14.429761904761905
10/02/2021,Evansville,3-1,4.0,50.0,25.0,154.0,0.162,46.0,7.0,6.0,66.0,6.0,1.0,18.0,2.0,67.0,1.0,Evansville,4,12.5,6.25,38.5,11.5,1.75,1.5,16.5,0.25,4.5,0.5,16.75,13.5,11.94,5.583333333333333,4.863333333333332,39.611111111111114,35.566666666666656,0.2006666666666667,0.18526666666666666,12.75,11.22111111111111,1.1944444444444444,0.8433333333333334,1.75,1.1766666666666665,17.63888888888889,16.074444444444442,0.16666666666666663,0.3755555555555556,4.777777777777778,3.1511111111111116,0.38888888888888884,0.33111111111111113,17.25,14.734444444444446
10/04/2021,Drake,3-2,5.0,68.0,27.0,193.0,0.212,67.0,1.0,7.0,90.0,9.0,3.0,14.0,2.0,79.0,0.0,Drake,5,13.6,5.4,38.6,13.4,0.2,1.4,18.0,0.6,2.8,0.4,15.8,13.416666666666666,11.975,5.5,4.949999999999999,40.111111111111114,35.74999999999999,0.19833333333333333,0.1838125,12.5,11.238541666666666,1.277777777777778,0.9,1.6666666666666667,1.196875,18.13888888888889,16.101041666666667,0.0833333333333333,0.36770833333333336,4.277777777777778,3.235416666666667,0.38888888888888884,0.3416666666666667,16.916666666666668,14.860416666666667
10/08/2021,@ Loyola Chicago,0-3,3.0,31.0,19.0,113.0,0.106,29.0,6.0,3.0,43.0,4.0,2.0,10.0,1.0,44.0,1.0,Loyola Chicago,3,10.333333333333334,6.333333333333333,37.66666666666666,9.666666666666666,2.0,1.0,14.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,14.666666666666666,13.700000000000001,12.070588235294117,5.216666666666667,4.976470588235294,38.81111111111111,35.917647058823526,0.218,0.1854705882352941,12.966666666666667,11.365686274509804,1.0944444444444446,0.8588235294117647,1.6333333333333335,1.2088235294117646,18.055555555555557,16.212745098039218,0.28333333333333327,0.3813725490196078,4.211111111111111,3.2098039215686276,0.5222222222222223,0.3450980392156863,17.183333333333334,14.915686274509806
10/15/2021,@ Bradley,1-3,4.0,52.0,24.0,168.0,0.167,50.0,5.0,2.0,73.0,10.0,0.0,14.0,2.0,64.0,1.0,Bradley,4,13.0,6.0,42.0,12.5,1.25,0.5,18.25,0.0,3.5,0.5,16.0,12.144444444444446,11.974074074074075,5.9944444444444445,5.051851851851851,38.25555555555555,36.014814814814805,0.16,0.18105555555555555,11.52222222222222,11.271296296296295,1.3166666666666667,0.9222222222222223,1.3,1.197222222222222,16.277777777777775,16.108333333333334,0.5055555555555555,0.39722222222222225,3.5444444444444443,3.216666666666667,0.41111111111111115,0.34444444444444444,15.738888888888887,14.901851851851852
10/16/2021,@ Illinois St.,2-3,5.0,55.0,27.0,184.0,0.152,49.0,2.0,4.0,76.0,5.0,3.0,16.0,1.0,68.0,1.0,Illinois St.,5,11.0,5.4,36.8,9.8,0.4,0.8,15.2,0.6,3.2,0.2,13.6,12.311111111111112,12.028070175438597,5.911111111111111,5.101754385964912,39.42222222222222,36.329824561403505,0.16166666666666665,0.1803157894736842,11.855555555555554,11.335964912280701,1.1500000000000001,0.9394736842105263,0.9666666666666667,1.1605263157894736,16.86111111111111,16.221052631578946,0.4222222222222222,0.3763157894736842,3.211111111111111,3.2315789473684213,0.41111111111111115,0.3526315789473684,15.488888888888889,14.959649122807019
10/22/2021,Missouri St.,3-0,3.0,41.0,13.0,120.0,0.233,39.0,5.0,5.0,51.0,4.0,1.0,18.0,1.0,56.0,1.0,Missouri St.,3,13.666666666666666,4.333333333333333,40.0,13.0,1.6666666666666667,1.6666666666666667,17.0,0.3333333333333333,6.0,0.3333333333333333,18.666666666666668,11.444444444444443,11.976666666666667,5.911111111111111,5.116666666666666,38.822222222222216,36.353333333333325,0.1416666666666667,0.1789,10.655555555555557,11.259166666666667,1.2166666666666666,0.9125,0.7666666666666666,1.1424999999999998,15.927777777777777,16.169999999999998,0.4222222222222222,0.3875,3.3444444444444446,3.2300000000000004,0.3444444444444444,0.34500000000000003,14.755555555555555,14.89166666666667
10/23/2021,Southern Ill.,3-0,3.0,44.0,17.0,118.0,0.229,38.0,6.0,3.0,51.0,0.0,0.0,12.0,2.0,56.0,1.0,Southern Ill.,3,14.666666666666666,5.666666666666667,39.333333333333336,12.666666666666666,2.0,1.0,17.0,0.0,4.0,0.6666666666666666,18.666666666666668,12.555555555555555,12.057142857142857,5.2444444444444445,5.079365079365079,39.6,36.52698412698412,0.18400000000000002,0.18147619047619049,11.766666666666666,11.342063492063492,1.1055555555555558,0.9484126984126985,0.9888888888888889,1.1674603174603173,16.816666666666666,16.20952380952381,0.31111111111111106,0.38492063492063494,4.233333333333333,3.3619047619047624,0.3444444444444445,0.34444444444444444,16.08888888888889,15.071428571428575
10/29/2021,@ Evansville,3-1,4.0,48.0,17.0,119.0,0.261,41.0,6.0,7.0,45.0,2.0,0.0,6.0,0.0,57.0,0.0,Evansville,4,12.0,4.25,29.75,10.25,1.5,1.75,11.25,0.0,1.5,0.0,14.25,13.111111111111109,12.175757575757576,5.133333333333334,5.1060606060606055,38.71111111111111,36.65454545454545,0.20466666666666666,0.18363636363636363,11.822222222222223,11.402272727272727,1.3555555555555558,0.9962121212121212,1.1555555555555557,1.159848484848485,16.400000000000002,16.245454545454546,0.31111111111111106,0.36742424242424243,4.3999999999999995,3.390909090909091,0.39999999999999997,0.3590909090909091,16.977777777777778,15.234848484848488
10/30/2021,@ Indiana St.,1-3,4.0,46.0,39.0,171.0,0.041,42.0,6.0,8.0,75.0,3.0,5.0,10.0,0.0,62.0,1.0,Indiana St.,4,11.5,9.75,42.75,10.5,1.5,2.0,18.75,1.25,2.5,0.0,15.5,13.444444444444443,12.168115942028987,4.75,5.068840579710145,36.361111111111114,36.35434782608695,0.241,0.187,11.972222222222221,11.35217391304348,1.7222222222222223,1.0181159420289856,1.4722222222222223,1.1855072463768115,15.083333333333334,16.028260869565216,0.11111111111111106,0.35144927536231885,3.8333333333333335,3.3086956521739133,0.3333333333333333,0.34347826086956523,17.194444444444443,15.19202898550725
11/01/2021,UNI,3-1,4.0,55.0,17.0,145.0,0.262,51.0,6.0,9.0,62.0,4.0,2.0,10.0,3.0,68.0,0.0,UNI,4,13.75,4.25,36.25,12.75,1.5,2.25,15.5,0.5,2.5,0.75,17.0,12.722222222222223,12.140277777777778,6.555555555555556,5.263888888888888,37.27777777777778,36.62083333333333,0.17700000000000002,0.1809166666666667,11.138888888888888,11.316666666666668,1.6666666666666667,1.0381944444444444,1.5833333333333333,1.2194444444444443,15.666666666666666,16.141666666666666,0.4166666666666667,0.3888888888888889,2.6666666666666665,3.2750000000000004,0.2222222222222222,0.32916666666666666,16.13888888888889,15.204861111111114
11/05/2021,Loyola Chicago,3-0,3.0,37.0,15.0,101.0,0.218,36.0,6.0,4.0,42.0,3.0,0.0,16.0,2.0,51.0,2.0,Loyola Chicago,3,12.333333333333334,5.0,33.666666666666664,12.0,2.0,1.3333333333333333,14.0,0.0,5.333333333333333,0.6666666666666666,17.0,12.416666666666666,12.204666666666666,6.083333333333333,5.223333333333333,36.25,36.605999999999995,0.18800000000000003,0.18416000000000005,11.166666666666666,11.374,1.5,1.0566666666666666,2.0,1.2606666666666666,15.166666666666666,16.116,0.5833333333333334,0.39333333333333337,2.1666666666666665,3.244,0.25,0.34600000000000003,15.583333333333334,15.276666666666669
11/12/2021,Illinois St.,1-3,4.0,42.0,25.0,160.0,0.106,41.0,6.0,4.0,72.0,4.0,1.0,14.0,3.0,56.0,3.0,Illinois St.,4,10.5,6.25,40.0,10.25,1.5,1.0,18.0,0.25,3.5,0.75,14.0,12.527777777777779,12.209615384615384,6.333333333333333,5.214743589743589,37.55555555555555,36.492948717948714,0.17366666666666666,0.1854615384615385,11.75,11.398076923076925,1.6666666666666667,1.092948717948718,1.861111111111111,1.2634615384615384,16.083333333333332,16.034615384615385,0.5833333333333334,0.37820512820512825,3.444444444444444,3.3243589743589745,0.47222222222222215,0.35833333333333334,16.5,15.34294871794872
11/13/2021,Bradley,3-1,4.0,59.0,18.0,158.0,0.259,53.0,5.0,6.0,65.0,3.0,4.0,14.0,3.0,75.0,2.0,Bradley,4,14.75,4.5,39.5,13.25,1.25,1.5,16.25,1.0,3.5,0.75,18.75,12.194444444444445,12.146296296296295,5.166666666666667,5.253086419753085,36.638888888888886,36.62283950617283,0.19533333333333333,0.18251851851851855,11.666666666666666,11.355555555555556,1.6666666666666667,1.1080246913580247,1.5277777777777777,1.2537037037037038,15.833333333333334,16.107407407407408,0.25,0.37345679012345684,3.7777777777777772,3.330864197530864,0.7222222222222222,0.3728395061728395,16.0,15.293209876543212
11/19/2021,@ UNI,3-1,4.0,54.0,17.0,160.0,0.231,48.0,7.0,7.0,64.0,3.0,1.0,20.0,0.0,72.0,1.0,UNI,4,13.5,4.25,40.0,12.0,1.75,1.75,16.0,0.25,5.0,0.0,18.0,12.527777777777779,12.239285714285714,5.25,5.226190476190475,37.72222222222222,36.72559523809524,0.19433333333333333,0.18525000000000005,11.833333333333334,11.423214285714286,1.5833333333333333,1.1130952380952381,1.2777777777777777,1.2625,16.083333333333332,16.1125,0.4166666666666667,0.39583333333333337,4.111111111111111,3.336904761904762,0.7222222222222222,0.3863095238095238,16.583333333333332,15.41666666666667
11/20/2021,@ Drake,3-1,4.0,51.0,26.0,178.0,0.14,49.0,3.0,4.0,87.0,3.0,0.0,30.0,0.0,69.0,1.0,Drake,4,12.75,6.5,44.5,12.25,0.75,1.0,21.75,0.0,7.5,0.0,17.25,12.916666666666666,12.282758620689656,5.0,5.192528735632183,39.833333333333336,36.83850574712643,0.19866666666666669,0.1868275862068966,11.833333333333334,11.443103448275863,1.5,1.135057471264368,1.4166666666666667,1.2793103448275862,16.75,16.108620689655172,0.5,0.39080459770114945,4.0,3.3942528735632185,0.5,0.37298850574712644,16.916666666666668,15.505747126436784
11/25/2021,"Evansville @ Normal, IL",3-1,4.0,48.0,27.0,159.0,0.132,46.0,5.0,6.0,77.0,6.0,1.0,20.0,1.0,64.0,0.0,Evansville,4,12.0,6.75,39.75,11.5,1.25,1.5,19.25,0.25,5.0,0.25,16.0,13.666666666666666,12.298333333333334,5.083333333333333,5.236111111111111,41.333333333333336,37.093888888888884,0.21,0.1852666666666667,12.5,11.47,1.25,1.1222222222222225,1.4166666666666667,1.27,18.0,16.296666666666667,0.4166666666666667,0.3777777777777778,5.333333333333333,3.531111111111111,0.25,0.3605555555555556,18.0,15.563888888888892
11/26/2021,"Loyola Chicago @ Normal, IL",2-3,5.0,64.0,37.0,199.0,0.136,61.0,4.0,3.0,89.0,0.0,2.0,16.0,0.0,78.0,1.0,Loyola Chicago,5,12.8,7.4,39.8,12.2,0.8,0.6,17.8,0.4,3.2,0.0,15.6,12.75,12.288709677419355,5.833333333333333,5.284946236559139,41.416666666666664,37.17956989247312,0.16766666666666666,0.1835483870967742,11.916666666666666,11.470967741935485,1.25,1.1263440860215055,1.4166666666666667,1.2774193548387098,19.0,16.391935483870967,0.16666666666666666,0.3736559139784946,5.833333333333333,3.578494623655914,0.08333333333333333,0.35698924731182796,17.083333333333332,15.577956989247314
12/02/2021,Butler,3-0,3.0,43.0,15.0,118.0,0.237,40.0,3.0,4.0,54.0,2.0,1.0,6.0,1.0,50.0,0.0,Butler,3,14.333333333333334,5.0,39.333333333333336,13.333333333333334,1.0,1.3333333333333333,18.0,0.3333333333333333,2.0,0.3333333333333333,16.666666666666668,12.516666666666666,12.3046875,6.883333333333333,5.351041666666666,41.35,37.26145833333333,0.136,0.18206250000000002,11.983333333333334,11.49375,0.9333333333333332,1.1161458333333334,1.0333333333333334,1.25625,19.599999999999998,16.435937499999998,0.21666666666666667,0.3744791666666667,5.233333333333333,3.566666666666667,0.08333333333333333,0.3458333333333333,16.283333333333335,15.578645833333336
12/03/2021,Toledo,3-0,3.0,43.0,15.0,126.0,0.222,43.0,3.0,8.0,62.0,2.0,0.0,10.0,0.0,51.0,4.0,Toledo,3,14.333333333333334,5.0,42.0,14.333333333333334,1.0,2.6666666666666665,20.666666666666668,0.0,3.333333333333333,0.0,17.0,13.044444444444444,12.366161616161616,6.383333333333333,5.34040404040404,39.62777777777777,37.32424242424242,0.16833333333333333,0.18372727272727274,12.344444444444443,11.54949494949495,1.0166666666666666,1.1126262626262626,1.1444444444444444,1.2585858585858587,18.349999999999998,16.48333333333333,0.3277777777777778,0.3732323232323233,3.4,3.519191919191919,0.19444444444444442,0.34545454545454546,16.08888888888889,15.611616161616164
12/06/2021,Evansville,3-0,3.0,46.0,12.0,103.0,0.33,42.0,6.0,4.0,49.0,0.0,1.0,10.0,2.0,58.0,0.0,Evansville,3,15.333333333333334,4.0,34.333333333333336,14.0,2.0,1.3333333333333333,16.333333333333332,0.3333333333333333,3.333333333333333,0.6666666666666666,19.33333333333333,13.822222222222223,12.424019607843135,5.8,5.330392156862745,40.37777777777777,37.461764705882345,0.19833333333333333,0.1848529411764706,13.28888888888889,11.631372549019607,0.9333333333333332,1.1093137254901961,1.5333333333333332,1.3,18.822222222222223,16.606372549019603,0.24444444444444446,0.36225490196078436,2.8444444444444446,3.5137254901960784,0.1111111111111111,0.33529411764705885,16.42222222222222,15.652450980392159
12/10/2021,UConn,3-0,3.0,52.0,25.0,151.0,0.179,47.0,6.0,4.0,76.0,1.0,2.0,10.0,1.0,65.0,0.0,UConn,3,17.333333333333332,8.333333333333334,50.333333333333336,15.666666666666666,2.0,1.3333333333333333,25.33333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,21.666666666666668,14.666666666666666,12.507142857142856,4.666666666666667,5.292380952380952,38.55555555555556,37.372380952380944,0.263,0.18900000000000003,13.888888888888888,11.699047619047619,1.3333333333333333,1.1347619047619049,1.7777777777777777,1.300952380952381,18.333333333333332,16.598571428571425,0.2222222222222222,0.3614285714285715,2.888888888888889,3.5085714285714285,0.3333333333333333,0.34476190476190477,17.666666666666664,15.75761904761905
12/12/2021,UNLV,0-3,3.0,32.0,19.0,123.0,0.106,30.0,2.0,7.0,42.0,3.0,1.0,10.0,3.0,40.0,0.0,UNLV,3,10.666666666666666,6.333333333333333,41.0,10.0,0.6666666666666666,2.333333333333333,14.0,0.3333333333333333,3.333333333333333,1.0,13.333333333333334,15.666666666666666,12.641203703703702,5.777777777777779,5.3768518518518515,42.22222222222223,37.7324074074074,0.2436666666666667,0.18872222222222226,14.666666666666666,11.809259259259258,1.6666666666666667,1.1587962962962963,1.777777777777778,1.301851851851852,20.777777777777775,16.8412037037037,0.3333333333333333,0.36990740740740746,3.333333333333333,3.5037037037037035,0.3333333333333333,0.34444444444444444,19.333333333333332,15.921759259259261
