date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2021,Sacramento St.,3-1,4.0,52.0,18.0,146.0,0.233,51.0,10.0,6.0,76.0,3.0,0.0,16.0,1.0,70.0,2.0,Sacramento St.,4,13.0,4.5,36.5,12.75,2.5,1.5,19.0,0.0,4.0,0.25,17.5,12.166666666666666,11.49722222222222,4.333333333333333,4.4013888888888895,39.833333333333336,34.00277777777777,0.19866666666666666,0.19449999999999998,11.333333333333334,10.615277777777777,2.0833333333333335,1.8055555555555554,1.5,1.2472222222222222,17.583333333333332,14.66527777777778,0.16666666666666666,0.11666666666666665,3.6666666666666665,2.908333333333333,1.3333333333333333,0.7347222222222222,16.25,14.873611111111112
09/30/2021,@ Montana St.,3-2,5.0,59.0,25.0,198.0,0.172,54.0,4.0,11.0,72.0,2.0,1.0,22.0,2.0,75.0,3.0,Montana St.,5,11.8,5.0,39.6,10.8,0.8,2.2,14.4,0.2,4.4,0.4,15.0,12.416666666666666,11.61282051282051,4.083333333333333,4.408974358974359,37.833333333333336,34.194871794871794,0.2213333333333333,0.19746153846153844,11.666666666666666,10.779487179487178,2.6666666666666665,1.8589743589743588,1.3333333333333333,1.2666666666666668,17.916666666666668,14.99871794871795,0.16666666666666666,0.10769230769230768,3.8333333333333335,2.9923076923076923,1.0833333333333333,0.6974358974358974,17.166666666666668,15.075641025641026
10/02/2021,@ Montana,3-0,3.0,39.0,13.0,102.0,0.255,36.0,9.0,3.0,42.0,3.0,0.0,18.0,1.0,57.0,0.0,Montana,3,13.0,4.333333333333333,34.0,12.0,3.0,1.0,14.0,0.0,6.0,0.3333333333333333,19.0,12.183333333333332,11.626190476190475,4.25,4.451190476190477,37.36666666666667,34.58095238095238,0.21366666666666667,0.19564285714285715,11.433333333333332,10.780952380952382,2.1,1.7833333333333332,1.4000000000000004,1.3333333333333335,16.633333333333333,14.955952380952382,0.15,0.11428571428571428,4.466666666666667,3.0928571428571425,1.05,0.6761904761904762,16.666666666666668,15.070238095238096
10/05/2021,Idaho St.,3-0,3.0,39.0,13.0,99.0,0.263,32.0,8.0,6.0,41.0,2.0,3.0,10.0,2.0,55.0,2.0,Idaho St.,3,13.0,4.333333333333333,33.0,10.666666666666666,2.6666666666666665,2.0,13.666666666666666,1.0,3.333333333333333,0.6666666666666666,18.33333333333333,12.6,11.717777777777776,4.611111111111111,4.443333333333333,36.699999999999996,34.54222222222222,0.22,0.19959999999999997,11.85,10.862222222222222,2.1,1.8644444444444443,1.566666666666667,1.3111111111111111,15.799999999999999,14.892222222222223,0.06666666666666667,0.10666666666666666,4.8,3.2866666666666666,0.3277777777777778,0.6533333333333334,17.166666666666668,15.332222222222223
10/07/2021,Northern Colo.,3-0,3.0,37.0,11.0,81.0,0.321,31.0,12.0,4.0,35.0,2.0,0.0,14.0,1.0,56.0,0.0,Northern Colo.,3,12.333333333333334,3.6666666666666665,27.0,10.333333333333334,4.0,1.3333333333333333,11.666666666666666,0.0,4.666666666666667,0.3333333333333333,18.666666666666668,12.6,11.797916666666666,4.555555555555555,4.436458333333333,35.53333333333333,34.44583333333333,0.22999999999999998,0.20356249999999998,11.155555555555557,10.85,2.1555555555555554,1.9145833333333333,1.7333333333333336,1.3541666666666667,14.02222222222222,14.815625,0.39999999999999997,0.16249999999999998,4.577777777777778,3.2895833333333333,0.4666666666666666,0.6541666666666667,17.444444444444443,15.519791666666666
10/14/2021,@ Southern Utah,3-0,3.0,40.0,15.0,102.0,0.245,34.0,12.0,4.0,44.0,3.0,0.0,4.0,2.0,54.0,2.0,Southern Utah,3,13.333333333333334,5.0,34.0,11.333333333333334,4.0,1.3333333333333333,14.666666666666666,0.0,1.3333333333333333,0.6666666666666666,18.0,12.777777777777779,11.829411764705881,4.111111111111111,4.391176470588236,31.333333333333332,34.0078431372549,0.2796666666666667,0.2104705882352941,11.0,10.819607843137256,3.2222222222222228,2.037254901960784,1.4444444444444446,1.3529411764705883,13.111111111111112,14.630392156862746,0.3333333333333333,0.15294117647058822,4.666666666666667,3.3705882352941177,0.4444444444444444,0.6352941176470589,18.666666666666668,15.704901960784314
10/16/2021,@ Northern Ariz.,3-0,3.0,55.0,14.0,139.0,0.295,52.0,5.0,5.0,75.0,0.0,0.0,8.0,3.0,64.0,1.0,Northern Ariz.,3,18.33333333333333,4.666666666666667,46.333333333333336,17.333333333333332,1.6666666666666667,1.6666666666666667,25.0,0.0,2.6666666666666665,1.0,21.33333333333333,12.888888888888891,11.912962962962963,4.333333333333333,4.425000000000001,31.333333333333332,34.007407407407406,0.2763333333333334,0.21238888888888888,10.777777777777779,10.848148148148148,3.555555555555556,2.1462962962962964,1.5555555555555556,1.3518518518518519,13.333333333333334,14.632407407407406,0.3333333333333333,0.14444444444444443,3.111111111111111,3.2574074074074075,0.5555555555555555,0.6370370370370371,18.333333333333332,15.832407407407409
10/21/2021,Idaho,3-0,3.0,37.0,8.0,91.0,0.319,32.0,12.0,6.0,42.0,0.0,1.0,10.0,2.0,55.0,1.0,Idaho,3,12.333333333333334,2.6666666666666665,30.33333333333333,10.666666666666666,4.0,2.0,14.0,0.3333333333333333,3.333333333333333,0.6666666666666666,18.33333333333333,14.666666666666666,12.250877192982456,4.444444444444445,4.437719298245614,35.77777777777778,34.656140350877195,0.287,0.21673684210526317,13.0,11.189473684210528,3.2222222222222228,2.121052631578947,1.4444444444444446,1.368421052631579,17.11111111111111,15.178070175438597,0.0,0.13684210526315788,2.8888888888888893,3.2263157894736842,0.6666666666666666,0.656140350877193,19.333333333333332,16.121929824561402
10/23/2021,Eastern Wash.,3-0,3.0,37.0,12.0,100.0,0.25,35.0,7.0,3.0,55.0,0.0,1.0,10.0,1.0,50.0,0.0,Eastern Wash.,3,12.333333333333334,4.0,33.333333333333336,11.666666666666666,2.333333333333333,1.0,18.33333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,16.666666666666668,14.666666666666666,12.254999999999999,4.111111111111111,4.349166666666667,36.888888888888886,34.440000000000005,0.28633333333333333,0.22185000000000002,13.111111111111109,11.163333333333334,3.2222222222222228,2.215,1.666666666666667,1.4,17.88888888888889,15.119166666666667,0.1111111111111111,0.14666666666666667,2.444444444444444,3.2316666666666665,0.7777777777777777,0.6566666666666666,19.222222222222218,16.232499999999998
10/28/2021,@ Sacramento St.,0-3,3.0,29.0,11.0,97.0,0.186,26.0,5.0,5.0,34.0,3.0,1.0,10.0,4.0,40.0,2.0,Sacramento St.,3,9.666666666666666,3.6666666666666665,32.333333333333336,8.666666666666666,1.6666666666666667,1.6666666666666667,11.333333333333334,0.3333333333333333,3.333333333333333,1.3333333333333333,13.333333333333334,14.333333333333334,12.25873015873016,3.7777777777777772,4.332539682539683,36.666666666666664,34.38730158730159,0.288,0.22319047619047622,13.222222222222221,11.187301587301587,2.6666666666666665,2.2206349206349207,1.5555555555555556,1.380952380952381,19.11111111111111,15.27222222222222,0.2222222222222222,0.15555555555555556,3.1111111111111107,3.236507936507936,0.6666666666666666,0.6412698412698413,18.777777777777775,16.253174603174603
10/30/2021,@ Portland St.,1-3,4.0,45.0,32.0,170.0,0.076,44.0,9.0,6.0,76.0,11.0,1.0,10.0,3.0,60.0,0.0,Portland St.,4,11.25,8.0,42.5,11.0,2.25,1.5,19.0,0.25,2.5,0.75,15.0,11.444444444444445,12.140909090909092,3.444444444444444,4.302272727272729,32.0,34.293939393939404,0.25166666666666665,0.2215,10.333333333333334,11.072727272727272,2.6666666666666665,2.1954545454545453,1.5555555555555556,1.393939393939394,14.555555555555552,15.093181818181817,0.3333333333333333,0.16363636363636364,3.333333333333333,3.2409090909090903,0.7777777777777777,0.6727272727272727,16.11111111111111,16.120454545454546
11/03/2021,@ Idaho St.,3-0,3.0,37.0,13.0,107.0,0.224,35.0,7.0,6.0,48.0,1.0,6.0,10.0,0.0,55.0,0.0,Idaho St.,3,12.333333333333334,4.333333333333333,35.666666666666664,11.666666666666666,2.333333333333333,2.0,16.0,2.0,3.333333333333333,0.0,18.33333333333333,11.083333333333334,12.10217391304348,5.222222222222222,4.463043478260871,36.05555555555556,34.650724637681165,0.17066666666666666,0.21517391304347824,10.444444444444445,11.069565217391304,2.0833333333333335,2.1978260869565216,1.388888888888889,1.3985507246376814,16.222222222222218,15.263043478260867,0.3055555555555556,0.1673913043478261,3.0555555555555554,3.2086956521739123,0.8055555555555555,0.6760869565217391,15.000000000000002,16.071739130434782
11/06/2021,@ Northern Colo.,2-3,5.0,52.0,23.0,154.0,0.188,49.0,5.0,3.0,63.0,4.0,0.0,30.0,4.0,72.0,3.0,Northern Colo.,5,10.4,4.6,30.8,9.8,1.0,0.6,12.6,0.0,6.0,0.8,14.4,11.083333333333334,12.111805555555556,5.333333333333333,4.45763888888889,36.833333333333336,34.69305555555556,0.162,0.21554166666666666,10.444444444444445,11.094444444444443,2.0833333333333335,2.203472222222222,1.7222222222222223,1.4236111111111114,15.444444444444443,15.293749999999998,0.8611111111111112,0.24375,3.0555555555555554,3.213888888888888,0.6944444444444443,0.6479166666666667,15.555555555555557,16.16597222222222
11/11/2021,Northern Ariz.,3-0,3.0,34.0,10.0,116.0,0.207,34.0,6.0,5.0,60.0,1.0,1.0,10.0,4.0,46.0,0.0,Northern Ariz.,3,11.333333333333334,3.333333333333333,38.66666666666666,11.333333333333334,2.0,1.6666666666666667,20.0,0.3333333333333333,3.333333333333333,1.3333333333333333,15.333333333333334,11.327777777777778,12.043333333333333,5.644444444444445,4.463333333333334,36.32222222222222,34.537333333333336,0.16266666666666665,0.21444,10.822222222222223,11.042666666666667,1.8611111111111114,2.155333333333333,1.366666666666667,1.390666666666667,15.866666666666665,15.186,0.75,0.23399999999999999,3.944444444444444,3.3253333333333326,0.5166666666666666,0.654,15.911111111111111,16.09533333333333
11/13/2021,Southern Utah,3-0,3.0,53.0,18.0,104.0,0.337,51.0,7.0,3.0,46.0,2.0,1.0,8.0,2.0,65.0,2.0,Southern Utah,3,17.666666666666668,6.0,34.666666666666664,17.0,2.333333333333333,1.0,15.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,21.666666666666668,11.355555555555556,12.016025641025639,4.088888888888889,4.419871794871795,35.044444444444444,34.69615384615385,0.20633333333333334,0.21415384615384614,10.933333333333332,11.053846153846154,1.777777777777778,2.1493589743589743,1.4222222222222225,1.4012820512820514,16.2,15.371153846153845,0.7777777777777778,0.2378205128205128,4.222222222222222,3.3256410256410245,0.7111111111111109,0.6801282051282052,16.022222222222222,16.06602564102564
11/18/2021,Montana,3-0,3.0,46.0,14.0,117.0,0.274,44.0,4.0,8.0,58.0,5.0,0.0,4.0,2.0,52.0,1.0,Montana,3,15.333333333333334,4.666666666666667,39.0,14.666666666666666,1.3333333333333333,2.6666666666666665,19.33333333333333,0.0,1.3333333333333333,0.6666666666666666,17.333333333333332,13.133333333333335,12.225308641975309,4.644444444444445,4.478395061728396,34.71111111111111,34.69506172839506,0.244,0.21870370370370368,12.71111111111111,11.274074074074074,1.777777777777778,2.156172839506173,1.088888888888889,1.38641975308642,15.977777777777776,15.36975308641975,0.2222222222222223,0.241358024691358,3.9999999999999996,3.3012345679012336,0.9333333333333332,0.6796296296296297,17.133333333333336,16.273456790123454
11/19/2021,Montana St.,3-2,5.0,66.0,14.0,186.0,0.28,62.0,6.0,13.0,85.0,2.0,4.0,24.0,2.0,88.0,1.0,Montana St.,5,13.2,2.8,37.2,12.4,1.2,2.6,17.0,0.8,4.8,0.4,17.6,14.777777777777779,12.336309523809522,4.666666666666667,4.485119047619048,37.444444444444436,34.84880952380952,0.27266666666666667,0.22067857142857142,14.333333333333334,11.395238095238096,1.888888888888889,2.1267857142857145,1.777777777777778,1.4321428571428572,18.222222222222218,15.51130952380952,0.2222222222222223,0.23273809523809522,2.444444444444444,3.23095238095238,0.8888888888888887,0.6791666666666668,18.111111111111114,16.31130952380952
11/20/2021,Northern Colo.,2-3,5.0,63.0,17.0,198.0,0.232,61.0,6.0,4.0,96.0,6.0,2.0,28.0,2.0,85.0,1.0,Northern Colo.,5,12.6,3.4,39.6,12.2,1.2,0.8,19.2,0.4,5.6,0.4,17.0,15.4,12.366091954022988,4.48888888888889,4.427011494252874,36.955555555555556,34.92988505747127,0.297,0.22272413793103446,14.688888888888888,11.429885057471264,1.6222222222222225,2.094827586206897,2.088888888888889,1.4724137931034484,17.222222222222218,15.562643678160917,0.3777777777777778,0.25229885057471263,2.9333333333333336,3.2850574712643668,0.5777777777777776,0.6695402298850575,18.86666666666667,16.35574712643678
12/03/2021,CSU Bakersfield,3-1,4.0,44.0,23.0,119.0,0.176,41.0,8.0,7.0,44.0,1.0,5.0,16.0,2.0,65.0,0.0,CSU Bakersfield,4,11.0,5.75,29.75,10.25,2.0,1.75,11.0,1.25,4.0,0.5,16.25,13.71111111111111,12.373888888888889,3.6222222222222222,4.392777777777779,38.6,35.08555555555555,0.262,0.22303333333333333,13.088888888888889,11.455555555555554,1.2444444444444447,2.0650000000000004,2.0222222222222226,1.45,18.511111111111106,15.683888888888886,0.4000000000000001,0.2572222222222222,3.9111111111111114,3.362222222222221,0.4888888888888889,0.6605555555555556,17.311111111111114,16.37722222222222
12/04/2021,Portland St.,3-1,4.0,51.0,13.0,122.0,0.311,48.0,11.0,6.0,58.0,5.0,1.0,12.0,4.0,69.0,5.0,Portland St.,4,12.75,3.25,30.5,12.0,2.75,1.5,14.5,0.25,3.0,1.0,17.25,12.266666666666666,12.329569892473117,3.983333333333333,4.436559139784947,35.51666666666667,34.913440860215054,0.22933333333333336,0.22151612903225806,11.616666666666665,11.416666666666666,1.466666666666667,2.062903225806452,1.7166666666666668,1.4596774193548387,15.733333333333329,15.532795698924728,0.8166666666666668,0.28924731182795693,4.8,3.38279569892473,0.4333333333333333,0.6553763440860215,16.950000000000003,16.37311827956989
12/07/2021,@ UTEP,2-3,5.0,69.0,37.0,199.0,0.161,57.0,15.0,13.0,78.0,11.0,1.0,22.0,0.0,96.0,1.0,UTEP,5,13.8,7.4,39.8,11.4,3.0,2.6,15.6,0.2,4.4,0.0,19.2,12.116666666666667,12.342708333333333,4.133333333333333,4.3994791666666675,33.28333333333333,34.77552083333333,0.23966666666666667,0.2243125,11.483333333333333,11.434895833333332,1.9833333333333336,2.0843750000000005,1.3500000000000003,1.4609375,14.899999999999997,15.500520833333331,0.6333333333333334,0.2880208333333333,4.199999999999999,3.3708333333333322,0.6333333333333333,0.6661458333333333,16.833333333333332,16.40052083333333
