date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2021,Col. of Charleston,1-3,4.0,48.0,27.0,157.0,0.134,45.0,4.0,6.0,78.0,4.0,4.0,16.0,1.0,64.0,3.0,Col. of Charleston,4,12.0,6.75,39.25,11.25,1.0,1.5,19.5,1.0,4.0,0.25,16.0,9.844444444444443,11.001515151515152,4.511111111111111,4.116666666666666,29.28888888888889,29.734848484848484,0.18400000000000002,0.2098181818181818,8.866666666666667,10.163636363636364,0.977777777777778,1.343939393939394,1.6222222222222225,1.5196969696969695,10.422222222222222,11.840909090909092,1.2666666666666668,0.7924242424242423,2.9333333333333336,2.703030303030303,0.5555555555555555,0.35909090909090907,13.555555555555555,14.489393939393938
09/26/2021,Col. of Charleston,3-2,5.0,50.0,26.0,159.0,0.151,47.0,7.0,14.0,72.0,4.0,3.0,26.0,2.0,73.0,3.0,Col. of Charleston,5,10.0,5.2,31.8,9.4,1.4,2.8,14.4,0.6,5.2,0.4,14.6,11.066666666666668,11.08472222222222,4.983333333333333,4.336111111111111,32.81666666666666,30.527777777777775,0.19366666666666665,0.2035,10.283333333333333,10.254166666666666,0.8666666666666668,1.315277777777778,1.5666666666666667,1.5180555555555555,14.033333333333333,12.479166666666666,0.9333333333333335,0.8097222222222221,3.6,2.8111111111111113,0.4166666666666667,0.3499999999999999,14.666666666666666,14.615277777777777
10/09/2021,@ Elon,3-2,5.0,63.0,20.0,153.0,0.281,60.0,9.0,12.0,64.0,5.0,3.0,22.0,1.0,86.0,3.0,Elon,5,12.6,4.0,30.6,12.0,1.8,2.4,12.8,0.6,4.4,0.2,17.2,11.0,11.00128205128205,5.783333333333332,4.402564102564103,34.35,30.625641025641023,0.15333333333333332,0.1994615384615384,10.216666666666667,10.188461538461537,1.2000000000000002,1.3217948717948718,2.1,1.6166666666666667,15.233333333333333,12.626923076923077,0.9333333333333335,0.7935897435897434,4.133333333333334,2.9948717948717953,0.4166666666666667,0.3538461538461538,15.200000000000001,14.614102564102563
10/10/2021,@ Elon,0-3,3.0,40.0,14.0,111.0,0.234,37.0,4.0,6.0,53.0,5.0,0.0,6.0,1.0,47.0,1.0,Elon,3,13.333333333333334,4.666666666666667,37.0,12.333333333333334,1.3333333333333333,2.0,17.666666666666668,0.0,2.0,0.3333333333333333,15.666666666666666,11.533333333333333,11.115476190476189,5.316666666666666,4.373809523809524,33.88333333333333,30.623809523809523,0.18866666666666668,0.20528571428571427,10.883333333333333,10.317857142857141,1.4000000000000004,1.355952380952381,2.2333333333333334,1.6726190476190474,15.566666666666668,12.639285714285716,0.7333333333333334,0.7797619047619045,4.533333333333333,3.0952380952380953,0.28333333333333327,0.34285714285714286,15.933333333333332,14.798809523809522
10/16/2021,William & Mary,3-0,3.0,32.0,11.0,79.0,0.266,29.0,6.0,5.0,28.0,3.0,2.0,24.0,0.0,52.0,2.0,William & Mary,3,10.666666666666666,3.6666666666666665,26.33333333333333,9.666666666666666,2.0,1.6666666666666667,9.333333333333334,0.6666666666666666,8.0,0.0,17.333333333333332,11.97777777777778,11.263333333333332,4.622222222222223,4.3933333333333335,33.13333333333333,31.04888888888889,0.222,0.20719999999999997,11.244444444444445,10.452222222222222,1.5111111111111113,1.3544444444444443,2.4,1.6944444444444442,14.955555555555556,12.974444444444446,0.40000000000000013,0.7277777777777776,3.8666666666666667,3.0222222222222226,0.31111111111111106,0.3422222222222222,15.822222222222221,14.856666666666664
10/17/2021,William & Mary,3-0,3.0,34.0,17.0,74.0,0.23,29.0,5.0,1.0,33.0,2.0,4.0,18.0,0.0,52.0,1.0,William & Mary,3,11.333333333333334,5.666666666666667,24.666666666666668,9.666666666666666,1.6666666666666667,0.3333333333333333,11.0,1.3333333333333333,6.0,0.0,17.333333333333332,12.200000000000001,11.226041666666665,4.111111111111111,4.347916666666667,31.311111111111114,30.754166666666666,0.26033333333333336,0.21087499999999998,11.333333333333334,10.403125,1.7111111111111112,1.3947916666666667,2.0222222222222226,1.6927083333333333,13.266666666666667,12.746875000000001,0.42222222222222233,0.7239583333333331,4.8,3.3333333333333335,0.17777777777777773,0.3208333333333333,16.73333333333333,15.011458333333332
10/23/2021,@ UNCW,2-3,5.0,71.0,24.0,179.0,0.263,67.0,9.0,14.0,78.0,5.0,0.0,8.0,0.0,84.0,2.0,UNCW,5,14.2,4.8,35.8,13.4,1.8,2.8,15.6,0.0,1.6,0.0,16.8,11.777777777777777,11.23235294117647,4.666666666666667,4.4254901960784325,29.33333333333333,30.39607843137255,0.24333333333333332,0.21199999999999997,10.555555555555555,10.359803921568627,1.666666666666667,1.4107843137254903,1.3333333333333337,1.6127450980392155,12.666666666666666,12.644117647058824,0.6666666666666669,0.7598039215686273,5.333333333333333,3.4901960784313726,0.11111111111111106,0.30196078431372547,16.777777777777775,15.148039215686273
10/24/2021,@ UNCW,3-0,3.0,38.0,5.0,78.0,0.423,33.0,4.0,10.0,47.0,2.0,3.0,6.0,2.0,48.0,0.0,UNCW,3,12.666666666666666,1.6666666666666667,26.0,11.0,1.3333333333333333,3.333333333333333,15.666666666666666,1.0,2.0,0.6666666666666666,16.0,12.066666666666668,11.39722222222222,4.711111111111111,4.446296296296297,28.933333333333326,30.696296296296296,0.253,0.21483333333333332,10.911111111111111,10.528703703703703,1.8222222222222226,1.4324074074074076,1.6000000000000003,1.6787037037037036,11.97777777777778,12.808333333333334,0.6666666666666666,0.7175925925925924,5.2,3.3851851851851853,0.0,0.28518518518518515,17.155555555555555,15.239814814814814
10/30/2021,Northeastern,3-0,3.0,37.0,13.0,93.0,0.258,37.0,4.0,6.0,46.0,1.0,4.0,12.0,1.0,51.0,0.0,Northeastern,3,12.333333333333334,4.333333333333333,31.0,12.333333333333334,1.3333333333333333,2.0,15.333333333333334,1.3333333333333333,4.0,0.3333333333333333,17.0,12.733333333333334,11.464035087719296,4.044444444444444,4.300000000000001,28.82222222222222,30.44912280701754,0.3053333333333333,0.22578947368421048,11.355555555555554,10.553508771929824,1.6000000000000003,1.4271929824561405,2.1555555555555554,1.7657894736842104,14.088888888888889,12.958771929824561,0.777777777777778,0.732456140350877,3.1999999999999997,3.312280701754386,0.22222222222222218,0.30526315789473685,16.711111111111112,15.279824561403508
10/31/2021,Northeastern,3-0,3.0,47.0,19.0,112.0,0.25,45.0,7.0,3.0,60.0,3.0,1.0,6.0,0.0,58.0,0.0,Northeastern,3,15.666666666666666,6.333333333333333,37.333333333333336,15.0,2.333333333333333,1.0,20.0,0.3333333333333333,2.0,0.0,19.33333333333333,13.066666666666668,11.507499999999999,3.6,4.301666666666668,30.933333333333326,30.476666666666667,0.31466666666666665,0.22739999999999996,12.244444444444445,10.6425,1.488888888888889,1.4224999999999999,2.711111111111111,1.7774999999999999,15.533333333333331,13.0775,0.7777777777777778,0.7625,2.533333333333333,3.3466666666666667,0.33333333333333326,0.30666666666666664,16.599999999999998,15.365833333333333
11/06/2021,Towson,3-0,3.0,41.0,12.0,102.0,0.284,41.0,5.0,5.0,51.0,3.0,3.0,10.0,3.0,54.0,0.0,Towson,3,13.666666666666666,4.0,34.0,13.666666666666666,1.6666666666666667,1.6666666666666667,17.0,1.0,3.333333333333333,1.0,18.0,13.555555555555555,11.705555555555554,4.111111111111111,4.398412698412699,31.44444444444444,30.803174603174604,0.31033333333333335,0.22847619047619044,12.777777777777779,10.85,1.6666666666666667,1.4658730158730158,2.111111111111111,1.7404761904761903,17.0,13.407142857142858,0.888888888888889,0.742063492063492,2.6666666666666665,3.282539682539683,0.33333333333333326,0.292063492063492,17.444444444444443,15.554761904761904
11/07/2021,Towson,1-3,4.0,45.0,26.0,116.0,0.164,43.0,6.0,2.0,41.0,8.0,3.0,8.0,2.0,58.0,2.0,Towson,4,11.25,6.5,29.0,10.75,1.5,0.5,10.25,0.75,2.0,0.5,14.5,13.888888888888891,11.794696969696968,4.888888888888889,4.380303030303031,34.11111111111111,30.94848484848485,0.26399999999999996,0.23099999999999996,13.666666666666666,10.978030303030302,1.777777777777778,1.4749999999999999,1.5555555555555556,1.7371212121212118,17.444444444444446,13.570454545454545,0.888888888888889,0.7537878787878788,3.1111111111111107,3.2848484848484847,0.44444444444444436,0.3242424242424242,18.11111111111111,15.66590909090909
11/13/2021,@ Hofstra,3-0,3.0,38.0,10.0,92.0,0.304,34.0,8.0,2.0,37.0,5.0,1.0,12.0,4.0,53.0,0.0,Hofstra,3,12.666666666666666,3.333333333333333,30.666666666666668,11.333333333333334,2.6666666666666665,0.6666666666666666,12.333333333333334,0.3333333333333333,4.0,1.3333333333333333,17.666666666666668,13.527777777777777,11.771014492753622,5.611111111111111,4.472463768115943,33.444444444444436,30.86376811594203,0.2326666666666667,0.22808695652173908,13.138888888888888,10.968115942028986,1.8333333333333333,1.476086956521739,1.0555555555555556,1.6833333333333331,15.75,13.42608695652174,0.6944444444444445,0.753623188405797,2.444444444444444,3.2289855072463767,0.5,0.33188405797101445,17.277777777777775,15.615217391304347
11/14/2021,@ Hofstra,0-3,3.0,40.0,14.0,115.0,0.226,37.0,2.0,5.0,46.0,6.0,3.0,18.0,3.0,54.0,0.0,Hofstra,3,13.333333333333334,4.666666666666667,38.333333333333336,12.333333333333334,0.6666666666666666,1.6666666666666667,15.333333333333334,1.0,6.0,1.0,18.0,12.527777777777779,11.808333333333332,4.611111111111112,4.425,31.222222222222218,30.855555555555554,0.25066666666666665,0.23124999999999996,11.916666666666666,10.983333333333333,1.9444444444444446,1.5256944444444442,0.9444444444444446,1.6409722222222218,13.194444444444445,13.380555555555555,0.6944444444444445,0.736111111111111,3.1111111111111107,3.261111111111111,0.9444444444444443,0.3736111111111111,16.722222222222225,15.700694444444444
