date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"Brown @ West Hartford, CT",2-3,5.0,57.0,24.0,148.0,0.223,54.0,6.0,5.0,55.0,8.0,2.0,16.0,4.0,73.0,4.0,Brown,5,11.4,4.8,29.6,10.8,1.2,1.0,11.0,0.4,3.2,0.8,14.6,11.094444444444443,9.115151515151515,4.705555555555555,5.363636363636364,33.022222222222226,31.563636363636363,0.18699999999999997,0.10663636363636364,10.21111111111111,8.05151515151515,2.0277777777777772,1.674242424242424,1.4222222222222223,1.1954545454545453,14.97777777777778,12.69090909090909,0.4777777777777778,0.5878787878787879,6.266666666666667,3.266666666666667,0.5555555555555555,0.2424242424242424,16.733333333333334,13.010606060606062
09/18/2021,"Dartmouth @ West Hartford, CT",2-3,5.0,66.0,22.0,187.0,0.235,64.0,11.0,9.0,71.0,5.0,2.0,16.0,2.0,87.0,0.0,Dartmouth,5,13.2,4.4,37.4,12.8,2.2,1.8,14.2,0.4,3.2,0.4,17.4,12.161111111111111,9.305555555555555,4.572222222222222,5.316666666666667,32.75555555555555,31.400000000000002,0.22833333333333336,0.11633333333333334,11.21111111111111,8.280555555555555,2.094444444444444,1.634722222222222,1.5555555555555556,1.1791666666666665,14.444444444444445,12.549999999999999,0.41111111111111115,0.5722222222222223,5.733333333333334,3.2611111111111115,0.8222222222222223,0.2888888888888889,17.53333333333333,13.143055555555556
09/24/2021,@ Merrimack,3-0,3.0,44.0,10.0,90.0,0.378,41.0,5.0,8.0,36.0,2.0,7.0,0.0,1.0,56.0,0.0,Merrimack,3,14.666666666666666,3.333333333333333,30.0,13.666666666666666,1.6666666666666667,2.6666666666666665,12.0,2.333333333333333,0.0,0.3333333333333333,18.666666666666668,11.311111111111112,9.605128205128207,4.288888888888889,5.246153846153846,31.222222222222225,31.861538461538462,0.2233333333333333,0.12546153846153849,10.644444444444446,8.628205128205128,2.244444444444444,1.678205128205128,1.488888888888889,1.2269230769230768,12.844444444444443,12.676923076923076,0.37777777777777777,0.558974358974359,4.800000000000001,3.2564102564102573,0.6222222222222222,0.29743589743589743,16.333333333333332,13.470512820512822
09/25/2021,@ Bryant,2-3,5.0,51.0,22.0,168.0,0.173,46.0,2.0,8.0,74.0,5.0,3.0,26.0,0.0,69.0,3.0,Bryant,5,10.2,4.4,33.6,9.2,0.4,1.6,14.8,0.6,5.2,0.0,13.8,13.088888888888889,9.966666666666667,4.177777777777778,5.109523809523809,32.333333333333336,31.728571428571428,0.2786666666666667,0.14350000000000002,12.422222222222222,8.988095238095237,1.6888888888888889,1.6773809523809522,1.8222222222222222,1.3297619047619047,12.399999999999999,12.628571428571428,1.0444444444444443,0.6857142857142858,2.1333333333333337,3.0238095238095246,0.5111111111111112,0.3,16.88888888888889,13.841666666666667
10/01/2021,FDU,3-0,3.0,46.0,15.0,123.0,0.252,37.0,5.0,7.0,52.0,3.0,2.0,10.0,1.0,58.0,0.0,FDU,3,15.333333333333334,5.0,41.0,12.333333333333334,1.6666666666666667,2.333333333333333,17.333333333333332,0.6666666666666666,3.333333333333333,0.3333333333333333,19.33333333333333,12.688888888888888,9.982222222222221,4.044444444444444,5.062222222222222,33.666666666666664,31.853333333333335,0.26199999999999996,0.1454666666666667,11.888888888888891,9.002222222222223,1.4222222222222218,1.592222222222222,2.022222222222222,1.347777777777778,13.666666666666666,12.773333333333333,1.111111111111111,0.68,2.8000000000000007,3.1688888888888895,0.24444444444444446,0.28,16.62222222222222,13.83888888888889
10/02/2021,Saint Francis (PA),3-1,4.0,51.0,19.0,132.0,0.242,49.0,5.0,6.0,56.0,7.0,6.0,4.0,0.0,64.0,1.0,Saint Francis ,4,12.75,4.75,33.0,12.25,1.25,1.5,14.0,1.5,1.0,0.0,16.0,13.4,10.316666666666666,4.2444444444444445,5.058333333333334,34.86666666666667,32.425,0.26766666666666666,0.152125,11.733333333333333,9.210416666666667,1.2444444444444442,1.5968749999999998,2.1999999999999997,1.409375,14.71111111111111,13.058333333333334,1.1999999999999997,0.6791666666666667,2.844444444444445,3.1791666666666676,0.2222222222222222,0.2833333333333333,17.266666666666666,14.182291666666668
10/08/2021,@ Sacred Heart,0-3,3.0,26.0,14.0,92.0,0.13,23.0,1.0,4.0,39.0,5.0,1.0,10.0,1.0,33.0,3.0,Sacred Heart,3,8.666666666666666,4.666666666666667,30.666666666666668,7.666666666666667,0.3333333333333333,1.3333333333333333,13.0,0.3333333333333333,3.333333333333333,0.3333333333333333,11.0,12.761111111111111,10.459803921568627,4.716666666666668,5.040196078431372,35.86666666666667,32.45882352941176,0.22233333333333336,0.15741176470588236,11.261111111111111,9.389215686274511,1.1055555555555552,1.5764705882352938,1.8111111111111111,1.4147058823529413,15.377777777777778,13.113725490196078,0.922222222222222,0.7274509803921569,3.1777777777777785,3.0509803921568635,0.1111111111111111,0.26666666666666666,16.377777777777776,14.289215686274511
10/15/2021,LIU,3-1,4.0,45.0,17.0,138.0,0.203,42.0,7.0,9.0,63.0,7.0,7.0,18.0,0.0,68.0,1.0,LIU,4,11.25,4.25,34.5,10.5,1.75,2.25,15.75,1.75,4.5,0.0,17.0,12.25,10.360185185185184,4.805555555555555,5.019444444444445,34.88888888888889,32.359259259259254,0.208,0.15588888888888888,10.75,9.293518518518518,1.083333333333333,1.507407407407407,1.722222222222222,1.4101851851851852,14.777777777777777,13.107407407407408,0.8333333333333331,0.7055555555555556,2.555555555555556,3.0666666666666678,0.2222222222222222,0.27037037037037037,15.444444444444443,14.106481481481483
10/16/2021,St. Francis Brooklyn,3-0,3.0,39.0,18.0,124.0,0.169,37.0,3.0,8.0,63.0,2.0,3.0,10.0,1.0,50.0,0.0,St. Francis Brooklyn,3,13.0,6.0,41.333333333333336,12.333333333333334,1.0,2.6666666666666665,21.0,1.0,3.333333333333333,0.3333333333333333,16.666666666666668,10.888888888888888,10.407017543859649,4.555555555555556,4.9789473684210535,32.72222222222222,32.4719298245614,0.19166666666666665,0.15836842105263157,10.138888888888888,9.35701754385965,1.1111111111111107,1.520175438596491,1.6944444444444444,1.4543859649122808,14.25,13.246491228070175,1.1944444444444444,0.7605263157894737,2.9444444444444446,3.142105263157896,0.1111111111111111,0.25614035087719295,14.666666666666666,14.258771929824562
10/22/2021,Sacred Heart,2-3,5.0,67.0,29.0,169.0,0.225,61.0,5.0,8.0,69.0,6.0,11.0,8.0,3.0,87.0,1.0,Sacred Heart,5,13.4,5.8,33.8,12.2,1.0,1.6,13.8,2.2,1.6,0.6,17.4,10.972222222222221,10.536666666666665,4.972222222222222,5.03,35.5,32.915,0.16733333333333333,0.15889999999999999,10.166666666666666,9.505833333333333,1.0277777777777775,1.4941666666666664,2.0833333333333335,1.5150000000000001,16.583333333333332,13.634166666666667,1.0277777777777777,0.7725000000000001,3.7222222222222228,3.1516666666666677,0.2222222222222222,0.25999999999999995,14.888888888888888,14.379166666666668
10/29/2021,@ LIU,0-3,3.0,21.0,27.0,130.0,-0.046,19.0,2.0,5.0,46.0,6.0,1.0,18.0,2.0,33.0,0.0,LIU,3,7.0,9.0,43.333333333333336,6.333333333333333,0.6666666666666666,1.6666666666666667,15.333333333333334,0.3333333333333333,6.0,0.6666666666666666,11.0,12.550000000000002,10.673015873015872,5.3500000000000005,5.066666666666667,36.544444444444444,32.957142857142856,0.19899999999999998,0.16204761904761905,11.677777777777777,9.634126984126985,1.2499999999999998,1.4706349206349205,2.172222222222222,1.5190476190476192,16.849999999999998,13.642063492063492,1.6499999999999997,0.8404761904761906,3.1444444444444444,3.077777777777779,0.3111111111111111,0.27619047619047615,17.022222222222222,14.523015873015874
10/30/2021,@ St. Francis Brooklyn,2-3,5.0,66.0,25.0,209.0,0.196,64.0,3.0,7.0,107.0,7.0,0.0,22.0,3.0,80.0,0.0,St. Francis Brooklyn,5,13.2,5.0,41.8,12.8,0.6,1.4,21.4,0.0,4.4,0.6,16.0,11.133333333333335,10.506060606060606,6.933333333333334,5.245454545454546,39.48888888888889,33.42878787878788,0.116,0.1525909090909091,10.28888888888889,9.48409090909091,0.8888888888888885,1.4340909090909089,1.9777777777777779,1.5257575757575759,16.711111111111112,13.718939393939394,1.1777777777777778,0.8174242424242425,3.6444444444444444,3.2106060606060614,0.5333333333333333,0.2939393939393939,15.02222222222222,14.362878787878788
11/05/2021,@ FDU,1-3,4.0,47.0,31.0,147.0,0.109,41.0,9.0,5.0,52.0,6.0,1.0,10.0,1.0,62.0,0.0,FDU,4,11.75,7.75,36.75,10.25,2.25,1.25,13.0,0.25,2.5,0.25,15.5,11.200000000000001,10.6231884057971,6.6000000000000005,5.234782608695652,39.64444444444444,33.7927536231884,0.125,0.15447826086956523,10.444444444444445,9.628260869565219,0.7555555555555552,1.3978260869565218,1.5555555555555556,1.520289855072464,16.844444444444445,14.052898550724636,0.8444444444444444,0.7818840579710146,4.0,3.262318840579711,0.6222222222222222,0.30724637681159417,14.799999999999997,14.434057971014493
11/06/2021,@ Saint Francis (PA),0-3,3.0,34.0,19.0,98.0,0.153,31.0,2.0,5.0,27.0,2.0,0.0,6.0,0.0,39.0,0.0,Saint Francis ,3,11.333333333333334,6.333333333333333,32.666666666666664,10.333333333333334,0.6666666666666666,1.6666666666666667,9.0,0.0,2.0,0.0,13.0,10.65,10.670138888888888,7.25,5.339583333333334,40.62777777777777,33.915972222222216,0.08633333333333333,0.15258333333333335,9.794444444444444,9.654166666666667,1.1722222222222218,1.4333333333333333,1.4388888888888889,1.5090277777777779,16.57777777777778,14.009027777777776,0.19444444444444428,0.7597222222222223,4.300000000000001,3.2305555555555565,0.5055555555555555,0.3048611111111111,14.166666666666666,14.478472222222223
11/12/2021,Merrimack,3-0,3.0,46.0,18.0,88.0,0.318,42.0,7.0,6.0,43.0,2.0,0.0,10.0,0.0,58.0,0.0,Merrimack,3,15.333333333333334,6.0,29.33333333333333,14.0,2.333333333333333,2.0,14.333333333333334,0.0,3.333333333333333,0.0,19.33333333333333,12.094444444444443,10.696666666666665,6.361111111111111,5.379333333333334,37.072222222222216,33.86599999999999,0.15266666666666667,0.1526,11.127777777777778,9.681333333333335,1.1722222222222218,1.4026666666666665,1.4388888888888889,1.5153333333333334,14.466666666666667,13.808666666666666,0.08333333333333319,0.7293333333333334,2.9666666666666672,3.1813333333333342,0.28333333333333327,0.29266666666666663,14.833333333333334,14.419333333333334
11/13/2021,Bryant,2-3,5.0,49.0,24.0,156.0,0.16,48.0,6.0,11.0,60.0,2.0,9.0,20.0,0.0,74.0,0.0,Bryant,5,9.8,4.8,31.2,9.6,1.2,2.2,12.0,1.8,4.0,0.0,14.8,12.805555555555557,10.874999999999998,6.694444444444444,5.403205128205129,32.916666666666664,33.69166666666666,0.19333333333333336,0.15896153846153846,11.527777777777779,9.847435897435899,1.7499999999999993,1.4384615384615385,1.638888888888889,1.5339743589743589,12.111111111111112,13.828846153846152,0.08333333333333319,0.7012820512820513,2.611111111111111,3.187179487179488,0.0833333333333333,0.28141025641025635,15.944444444444443,14.608333333333333
