date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2021,"FGCU @ Boca Raton, FL",3-0,3.0,46.0,8.0,92.0,0.413,40.0,2.0,7.0,33.0,6.0,2.0,14.0,0.0,57.0,1.0,FGCU,3,15.333333333333334,2.6666666666666665,30.666666666666668,13.333333333333334,0.6666666666666666,2.333333333333333,11.0,0.6666666666666666,4.666666666666667,0.0,19.0,12.6,11.981818181818182,4.8,4.718181818181818,35.666666666666664,32.03787878787879,0.22133333333333335,0.20954545454545456,11.799999999999999,11.218181818181819,1.6666666666666667,1.3333333333333333,1.0,2.1363636363636362,13.6,11.981818181818182,0.26666666666666666,0.3984848484848485,5.2,4.274242424242424,0.13333333333333333,0.2863636363636364,17.133333333333333,15.850757575757575
09/17/2021,@ Fla. Atlantic,3-0,3.0,34.0,2.0,66.0,0.485,30.0,15.0,4.0,23.0,1.0,0.0,12.0,0.0,55.0,0.0,Fla. Atlantic,3,11.333333333333334,0.6666666666666666,22.0,10.0,5.0,1.3333333333333333,7.666666666666667,0.0,4.0,0.0,18.33333333333333,13.244444444444445,12.261111111111113,3.755555555555555,4.547222222222222,32.15555555555556,31.923611111111114,0.2976666666666667,0.2265,12.111111111111112,11.394444444444446,1.3555555555555554,1.2777777777777777,1.3777777777777775,2.1527777777777777,11.133333333333333,11.9,0.2888888888888889,0.4208333333333334,5.355555555555555,4.3069444444444445,0.0,0.2625,17.566666666666666,16.113194444444442
09/24/2021,East Carolina,3-0,3.0,39.0,14.0,100.0,0.25,37.0,9.0,8.0,46.0,1.0,0.0,16.0,0.0,56.0,0.0,East Carolina,3,13.0,4.666666666666667,33.333333333333336,12.333333333333334,3.0,2.6666666666666665,15.333333333333334,0.0,5.333333333333333,0.0,18.666666666666668,13.155555555555557,12.189743589743593,2.444444444444444,4.248717948717948,28.622222222222224,31.160256410256412,0.38766666666666666,0.24638461538461537,11.71111111111111,11.287179487179488,2.5555555555555554,1.564102564102564,1.622222222222222,2.0897435897435894,10.222222222222223,11.574358974358974,0.2888888888888889,0.3884615384615385,4.888888888888889,4.283333333333333,0.0,0.2423076923076923,18.444444444444443,16.28397435897436
09/26/2021,Cincinnati,3-0,3.0,39.0,8.0,102.0,0.304,35.0,9.0,5.0,37.0,5.0,2.0,18.0,1.0,59.0,0.0,Cincinnati,3,13.0,2.6666666666666665,34.0,11.666666666666666,3.0,1.6666666666666667,12.333333333333334,0.6666666666666666,6.0,0.3333333333333333,19.666666666666668,13.222222222222223,12.24761904761905,2.6666666666666665,4.278571428571428,28.666666666666668,31.315476190476193,0.3826666666666667,0.24664285714285714,11.888888888888891,11.361904761904764,2.888888888888889,1.6666666666666665,2.1111111111111107,2.130952380952381,11.333333333333334,11.842857142857143,0.22222222222222224,0.36071428571428577,4.666666666666667,4.358333333333333,0.0,0.225,18.666666666666668,16.454166666666666
10/01/2021,@ Wichita St.,3-2,5.0,61.0,21.0,169.0,0.237,58.0,7.0,11.0,69.0,5.0,1.0,12.0,2.0,75.0,0.0,Wichita St.,5,12.2,4.2,33.8,11.6,1.4,2.2,13.8,0.2,2.4,0.4,15.0,12.444444444444443,12.29777777777778,2.6666666666666665,4.17111111111111,29.777777777777775,31.494444444444447,0.3463333333333333,0.25046666666666667,11.333333333333334,11.382222222222223,3.6666666666666665,1.7555555555555555,1.8888888888888886,2.1,11.777777777777779,11.875555555555557,0.2222222222222223,0.3811111111111112,5.111111111111111,4.467777777777778,0.1111111111111111,0.23222222222222222,18.88888888888889,16.668333333333333
10/03/2021,@ Tulsa,3-1,4.0,62.0,19.0,163.0,0.264,57.0,9.0,13.0,69.0,5.0,2.0,12.0,1.0,79.0,3.0,Tulsa,4,15.5,4.75,40.75,14.25,2.25,3.25,17.25,0.5,3.0,0.25,19.75,12.733333333333334,12.291666666666668,3.844444444444445,4.172916666666666,33.71111111111111,31.63854166666667,0.2636666666666667,0.24962499999999999,11.866666666666667,11.395833333333334,2.466666666666667,1.7333333333333332,2.1777777777777776,2.10625,13.822222222222223,11.995833333333335,0.288888888888889,0.36979166666666674,4.5777777777777775,4.338541666666667,0.24444444444444446,0.24270833333333333,17.77777777777778,16.5640625
10/08/2021,Houston,2-3,5.0,59.0,22.0,157.0,0.236,57.0,8.0,11.0,69.0,9.0,0.0,18.0,1.0,76.0,2.0,Houston,5,11.8,4.4,31.4,11.4,1.6,2.2,13.8,0.0,3.6,0.2,15.2,13.566666666666668,12.480392156862747,3.8722222222222222,4.2068627450980385,36.18333333333333,32.17450980392157,0.26833333333333337,0.2504705882352941,12.505555555555555,11.563725490196079,2.216666666666667,1.7637254901960784,2.3722222222222222,2.173529411764706,14.46111111111111,12.304901960784315,0.45555555555555566,0.3774509803921569,3.8000000000000003,4.259803921568627,0.3277777777777778,0.24313725490196075,18.13888888888889,16.751470588235293
10/10/2021,Tulane,3-1,4.0,49.0,19.0,133.0,0.226,48.0,9.0,6.0,65.0,2.0,5.0,12.0,3.0,69.0,0.0,Tulane,4,12.25,4.75,33.25,12.0,2.25,1.5,16.25,1.25,3.0,0.75,17.25,13.166666666666666,12.442592592592595,4.45,4.217592592592592,35.31666666666666,32.13148148148148,0.2456666666666667,0.24966666666666665,12.416666666666666,11.55462962962963,1.75,1.7546296296296295,2.55,2.1750000000000003,14.949999999999998,12.387962962962966,0.2333333333333334,0.35648148148148157,3.0,4.223148148148148,0.2833333333333334,0.24074074074074073,16.650000000000002,16.665277777777774
10/13/2021,@ South Fla.,3-0,3.0,44.0,18.0,93.0,0.28,40.0,6.0,11.0,41.0,1.0,0.0,12.0,0.0,56.0,1.0,South Fla.,3,14.666666666666666,6.0,31.0,13.333333333333334,2.0,3.6666666666666665,13.666666666666666,0.0,4.0,0.0,18.666666666666668,13.183333333333332,12.43245614035088,4.633333333333334,4.245614035087719,35.13333333333333,32.190350877192984,0.24200000000000002,0.24842105263157893,12.549999999999999,11.578070175438597,2.033333333333333,1.7807017543859647,2.3166666666666664,2.1394736842105266,15.766666666666666,12.591228070175442,0.5833333333333334,0.40350877192982465,3.1999999999999997,4.158771929824561,0.39999999999999997,0.2675438596491228,17.400000000000002,16.696052631578947
10/17/2021,@ Temple,3-0,3.0,39.0,10.0,101.0,0.287,36.0,4.0,5.0,46.0,0.0,1.0,24.0,0.0,56.0,0.0,Temple,3,13.0,3.333333333333333,33.666666666666664,12.0,1.3333333333333333,1.6666666666666667,15.333333333333334,0.3333333333333333,8.0,0.0,18.666666666666668,12.905555555555557,12.544166666666667,5.05,4.333333333333333,31.883333333333336,32.130833333333335,0.24733333333333338,0.25,12.244444444444445,11.665833333333335,1.95,1.7916666666666665,2.4555555555555553,2.2158333333333333,14.572222222222223,12.645000000000001,0.41666666666666674,0.3833333333333334,3.533333333333333,4.150833333333333,0.31666666666666665,0.25416666666666665,17.038888888888888,16.794583333333332
10/22/2021,@ SMU,3-0,3.0,48.0,7.0,111.0,0.369,47.0,3.0,5.0,45.0,4.0,0.0,12.0,2.0,57.0,0.0,SMU,3,16.0,2.333333333333333,37.0,15.666666666666666,1.0,1.6666666666666667,15.0,0.0,4.0,0.6666666666666666,19.0,13.305555555555555,12.565873015873015,4.694444444444444,4.285714285714285,32.638888888888886,32.203968253968256,0.26433333333333336,0.25176190476190474,12.444444444444445,11.681746031746034,1.8611111111111114,1.7698412698412698,2.2777777777777772,2.18968253968254,15.083333333333334,12.773015873015874,0.5277777777777778,0.38095238095238104,5.0,4.334126984126984,0.25,0.24206349206349204,18.194444444444446,16.88373015873016
10/24/2021,@ Memphis,3-0,3.0,42.0,8.0,97.0,0.351,40.0,5.0,11.0,38.0,4.0,1.0,14.0,3.0,55.0,0.0,Memphis,3,14.0,2.6666666666666665,32.333333333333336,13.333333333333334,1.6666666666666667,3.6666666666666665,12.666666666666666,0.3333333333333333,4.666666666666667,1.0,18.33333333333333,14.555555555555555,12.721969696969696,3.888888888888889,4.196969696969696,33.888888888888886,32.4219696969697,0.31200000000000006,0.2570909090909091,13.666666666666666,11.862878787878788,1.4444444444444444,1.7348484848484846,2.333333333333333,2.165909090909091,14.666666666666666,12.874242424242425,0.11111111111111117,0.3636363636363637,5.333333333333333,4.318939393939394,0.2222222222222222,0.26136363636363635,18.777777777777782,16.979924242424243
10/29/2021,Tulsa,3-0,3.0,58.0,13.0,111.0,0.405,54.0,6.0,5.0,48.0,2.0,0.0,8.0,0.0,68.0,0.0,Tulsa,3,19.33333333333333,4.333333333333333,37.0,18.0,2.0,1.6666666666666667,16.0,0.0,2.6666666666666665,0.0,22.666666666666668,14.333333333333334,12.777536231884058,2.7777777777777772,4.130434782608695,34.333333333333336,32.41811594202898,0.3356666666666667,0.26117391304347826,13.666666666666666,11.9268115942029,1.3333333333333333,1.7318840579710142,2.333333333333333,2.231159420289855,14.333333333333334,12.86521739130435,0.2222222222222223,0.36231884057971026,5.555555555555556,4.334057971014493,0.5555555555555555,0.29347826086956524,18.666666666666668,17.038768115942027
10/31/2021,Wichita St.,3-0,3.0,43.0,5.0,78.0,0.487,39.0,6.0,4.0,38.0,5.0,1.0,18.0,1.0,59.0,0.0,Wichita St.,3,14.333333333333334,1.6666666666666667,26.0,13.0,2.0,1.3333333333333333,12.666666666666666,0.3333333333333333,6.0,0.3333333333333333,19.666666666666668,16.444444444444443,13.050694444444444,3.1111111111111107,4.138888888888888,35.44444444444445,32.609027777777776,0.37500000000000006,0.26716666666666666,15.666666666666666,12.17986111111111,1.5555555555555556,1.7430555555555554,2.333333333333333,2.2076388888888885,14.555555555555555,12.995833333333335,0.11111111111111117,0.3472222222222223,3.777777777777778,4.264583333333333,0.5555555555555555,0.28125,19.999999999999996,17.273263888888888
11/05/2021,@ Cincinnati,3-2,5.0,59.0,20.0,142.0,0.275,57.0,7.0,7.0,63.0,8.0,9.0,16.0,0.0,83.0,1.0,Cincinnati,5,11.8,4.0,28.4,11.4,1.4,1.4,12.6,1.8,3.2,0.0,16.6,15.888888888888888,13.101999999999999,2.888888888888889,4.039999999999999,31.777777777777782,32.34466666666667,0.4143333333333334,0.27596,14.777777777777779,12.212666666666667,1.888888888888889,1.7533333333333332,2.222222222222222,2.1726666666666663,13.777777777777777,12.982666666666669,0.2222222222222223,0.3466666666666668,4.444444444444445,4.3340000000000005,0.4444444444444444,0.2833333333333333,20.222222222222225,17.369
11/07/2021,@ East Carolina,3-0,3.0,53.0,12.0,104.0,0.394,51.0,10.0,2.0,45.0,7.0,1.0,10.0,2.0,69.0,0.0,East Carolina,3,17.666666666666668,4.0,34.666666666666664,17.0,3.333333333333333,0.6666666666666666,15.0,0.3333333333333333,3.333333333333333,0.6666666666666666,23.0,15.155555555555553,13.051923076923076,3.3333333333333335,4.038461538461538,30.46666666666667,32.19294871794872,0.38900000000000007,0.27592307692307694,14.133333333333333,12.181410256410256,1.8,1.7397435897435896,1.4666666666666661,2.142948717948718,13.755555555555555,12.96794871794872,0.7111111111111112,0.4025641025641027,3.9555555555555557,4.290384615384616,0.1111111111111111,0.2724358974358974,19.644444444444446,17.33942307692308
11/11/2021,Memphis,3-0,3.0,48.0,13.0,97.0,0.361,45.0,4.0,6.0,46.0,0.0,3.0,13.0,2.0,61.5,0.0,Memphis,3,16.0,4.333333333333333,32.333333333333336,15.0,1.3333333333333333,2.0,15.333333333333334,1.0,4.333333333333333,0.6666666666666666,20.5,14.600000000000001,13.22283950617284,3.2222222222222228,4.037037037037036,29.688888888888886,32.28456790123457,0.38533333333333336,0.2802962962962963,13.799999999999999,12.359876543209875,2.244444444444444,1.7987654320987654,1.1333333333333329,2.0882716049382712,13.422222222222222,13.043209876543212,0.8222222222222223,0.40000000000000013,4.177777777777778,4.254938271604939,0.3333333333333333,0.28703703703703703,19.755555555555556,17.549074074074074
11/13/2021,SMU,3-0,3.0,46.0,15.0,104.0,0.298,42.0,8.0,3.0,42.0,3.0,0.0,14.0,2.0,61.0,0.0,SMU,3,15.333333333333334,5.0,34.666666666666664,14.0,2.6666666666666665,1.0,14.0,0.0,4.666666666666667,0.6666666666666666,20.33333333333333,15.155555555555557,13.32202380952381,4.111111111111112,4.047619047619047,31.8,32.28630952380952,0.3433333333333333,0.28317857142857145,14.466666666666667,12.454166666666666,2.022222222222222,1.782142857142857,1.3555555555555552,2.0851190476190475,14.311111111111112,13.125000000000002,1.0444444444444445,0.4214285714285716,3.6222222222222222,4.257738095238095,0.4444444444444444,0.3005952380952381,20.03333333333333,17.654464285714287
11/17/2021,South Fla.,3-0,3.0,42.0,6.0,86.0,0.419,39.0,6.0,5.0,39.0,5.0,0.0,19.0,5.0,57.5,1.0,South Fla.,3,14.0,2.0,28.666666666666668,13.0,2.0,1.6666666666666667,13.0,0.0,6.333333333333333,1.6666666666666667,19.166666666666668,16.333333333333336,13.391379310344826,4.444444444444444,4.080459770114942,33.888888888888886,32.3683908045977,0.35100000000000003,0.2836896551724138,15.333333333333334,12.507471264367815,2.444444444444444,1.8126436781609194,1.2222222222222219,2.0477011494252872,14.777777777777779,13.155172413793105,0.4444444444444445,0.4068965517241381,4.111111111111111,4.27183908045977,0.6666666666666666,0.3132183908045977,21.277777777777775,17.74683908045977
11/19/2021,Temple,3-0,3.0,42.0,9.0,81.0,0.407,38.0,6.0,4.0,50.0,2.0,1.0,20.0,1.0,59.0,0.0,Temple,3,14.0,3.0,27.0,12.666666666666666,2.0,1.3333333333333333,16.666666666666668,0.3333333333333333,6.666666666666667,0.3333333333333333,19.666666666666668,15.111111111111112,13.411666666666665,3.7777777777777772,4.01111111111111,31.88888888888889,32.245,0.35933333333333334,0.2882,14.0,12.523888888888887,2.0,1.8188888888888888,1.5555555555555554,2.0349999999999997,14.111111111111112,13.150000000000002,0.3333333333333334,0.3933333333333335,5.111111111111112,4.3405555555555555,1.0,0.3583333333333333,20.0,17.79416666666667
11/24/2021,@ Tulane,3-0,3.0,53.0,17.0,120.0,0.3,46.0,5.0,4.0,57.0,4.0,3.0,8.0,0.0,65.0,0.0,Tulane,3,17.666666666666668,5.666666666666667,40.0,15.333333333333334,1.6666666666666667,1.3333333333333333,19.0,1.0,2.6666666666666665,0.0,21.666666666666668,14.444444444444445,13.430645161290322,3.3333333333333335,3.9784946236559136,30.11111111111111,32.0758064516129,0.3746666666666667,0.29203225806451616,13.222222222222221,12.528494623655913,2.222222222222222,1.824731182795699,1.333333333333333,2.0123655913978493,14.555555555555555,13.263440860215056,0.11111111111111117,0.3913978494623657,5.888888888888889,4.415591397849462,0.8888888888888888,0.35752688172043007,19.722222222222225,17.85456989247312
11/26/2021,@ Houston,3-2,5.0,59.0,13.0,164.0,0.28,54.0,4.0,8.0,79.0,6.0,4.0,36.0,0.0,85.0,1.0,Houston,5,11.8,2.6,32.8,10.8,0.8,1.6,15.8,0.8,7.2,0.0,17.0,15.222222222222221,13.563020833333333,3.555555555555556,4.031249999999999,31.888888888888886,32.3234375,0.37533333333333335,0.29228125000000005,13.666666666666666,12.616145833333333,1.8888888888888886,1.8197916666666665,1.444444444444444,1.9911458333333332,16.22222222222222,13.442708333333336,0.4444444444444445,0.4104166666666668,5.222222222222222,4.3609374999999995,0.6666666666666666,0.34635416666666663,20.166666666666668,17.973697916666666
12/03/2021,"Pepperdine @ Los Angeles, CA",3-1,4.0,56.0,11.0,153.0,0.294,51.0,5.0,14.0,63.0,3.0,0.0,20.0,1.0,71.0,2.0,Pepperdine,4,14.0,2.75,38.25,12.75,1.25,3.5,15.75,0.0,5.0,0.25,17.75,14.488888888888889,13.50959595959596,3.755555555555556,3.987878787878787,33.26666666666666,32.337878787878786,0.329,0.29190909090909095,12.933333333333332,12.56111111111111,1.488888888888889,1.7888888888888885,1.4222222222222218,1.979292929292929,17.155555555555555,13.514141414141417,0.7111111111111112,0.4222222222222224,5.51111111111111,4.446969696969696,0.11111111111111104,0.3358585858585858,19.444444444444446,17.94419191919192
12/04/2021,@ UCLA,2-3,5.0,53.0,32.0,185.0,0.114,49.0,4.0,5.0,66.0,8.0,2.0,31.0,5.0,74.5,0.0,UCLA,5,10.6,6.4,37.0,9.8,0.8,1.0,13.2,0.4,6.2,1.0,14.9,14.488888888888889,13.524019607843137,3.6722222222222225,3.951470588235293,37.01666666666666,32.51176470588235,0.2913333333333334,0.29197058823529415,12.961111111111114,12.566666666666666,1.2388888888888887,1.7730392156862742,2.1444444444444444,2.024019607843137,16.849999999999998,13.579901960784316,0.6000000000000001,0.4098039215686276,4.955555555555555,4.463235294117646,0.08333333333333326,0.3333333333333333,18.805555555555557,17.938480392156862
