date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2021,Southeast Mo. St.,2-3,5.0,48.0,35.0,168.0,0.077,40.0,4.0,2.0,67.0,11.0,2.0,12.0,1.0,60.0,2.0,Southeast Mo. St.,5,9.6,7.0,33.6,8.0,0.8,0.4,13.4,0.4,2.4,0.2,12.0,14.738888888888889,13.163636363636362,6.927777777777778,5.336363636363637,45.92777777777778,35.38939393939393,0.16766666666666666,0.20481818181818182,12.5,11.78030303030303,1.2333333333333334,1.3666666666666665,1.6888888888888889,1.3242424242424242,22.24444444444444,16.324242424242424,0.5222222222222223,0.31666666666666665,2.511111111111111,3.0939393939393938,0.21666666666666667,0.2409090909090909,17.75,16.39393939393939
09/25/2021,Southeast Mo. St.,3-1,4.0,43.0,19.0,134.0,0.179,37.0,4.0,6.0,78.0,7.0,3.0,12.0,1.0,56.0,4.0,Southeast Mo. St.,4,10.75,4.75,33.5,9.25,1.0,1.5,19.5,0.75,3.0,0.25,14.0,13.005555555555555,12.866666666666665,7.1944444444444455,5.475000000000001,42.72777777777778,35.24027777777778,0.127,0.19416666666666668,11.166666666666666,11.465277777777777,1.0999999999999999,1.3194444444444444,1.3555555555555554,1.2472222222222222,19.911111111111108,16.080555555555556,0.5222222222222221,0.32361111111111107,2.244444444444445,3.036111111111111,0.15,0.23750000000000002,15.75,16.027777777777775
10/01/2021,@ Tennessee Tech,1-3,4.0,55.0,20.0,140.0,0.25,49.0,2.0,6.0,51.0,4.0,0.0,16.0,0.0,65.0,1.0,Tennessee Tech,4,13.75,5.0,35.0,12.25,0.5,1.5,12.75,0.0,4.0,0.0,16.25,11.033333333333333,12.703846153846152,6.666666666666667,5.41923076923077,36.449999999999996,35.10641025641026,0.121,0.193,9.916666666666666,11.294871794871794,1.0999999999999999,1.2948717948717947,1.3,1.2666666666666668,17.966666666666665,16.343589743589742,0.5499999999999999,0.35641025641025637,2.8000000000000003,3.033333333333333,0.2333333333333333,0.23846153846153847,14.083333333333334,15.87179487179487
10/02/2021,@ Tennessee Tech,1-3,4.0,38.0,27.0,147.0,0.075,34.0,3.0,2.0,64.0,3.0,4.0,18.0,2.0,54.0,2.0,Tennessee Tech,4,9.5,6.75,36.75,8.5,0.75,0.5,16.0,1.0,4.5,0.5,13.5,11.366666666666667,12.778571428571427,5.583333333333333,5.389285714285715,34.03333333333333,35.09880952380952,0.16866666666666666,0.19707142857142856,9.833333333333334,11.363095238095237,0.7666666666666666,1.238095238095238,1.1333333333333333,1.2833333333333334,15.216666666666667,16.086904761904762,0.3833333333333333,0.33095238095238094,3.1333333333333333,3.102380952380952,0.15,0.22142857142857145,14.083333333333334,15.898809523809522
10/08/2021,Morehead St.,1-3,4.0,47.0,23.0,135.0,0.178,43.0,2.0,4.0,60.0,8.0,2.0,18.0,3.0,60.0,3.0,Morehead St.,4,11.75,5.75,33.75,10.75,0.5,1.0,15.0,0.5,4.5,0.75,15.0,11.333333333333334,12.559999999999999,5.5,5.480000000000001,35.083333333333336,35.208888888888886,0.168,0.18893333333333334,10.0,11.17222222222222,0.75,1.2055555555555555,1.1666666666666667,1.2311111111111113,16.083333333333332,16.08111111111111,0.5833333333333334,0.37555555555555553,3.8333333333333335,3.1955555555555555,0.25,0.24000000000000002,14.583333333333334,15.738888888888887
10/09/2021,Morehead St.,2-3,5.0,48.0,24.0,149.0,0.161,43.0,5.0,5.0,66.0,6.0,1.0,20.0,1.0,64.0,0.0,Morehead St.,5,9.6,4.8,29.8,8.6,1.0,1.0,13.2,0.2,4.0,0.2,12.8,11.666666666666666,12.509374999999999,5.833333333333333,5.496875000000001,35.166666666666664,35.11770833333333,0.16766666666666666,0.18825,10.5,11.145833333333332,0.5833333333333334,1.1614583333333333,1.0,1.2166666666666668,14.583333333333334,16.01354166666667,0.5,0.3833333333333333,4.333333333333333,3.277083333333333,0.4166666666666667,0.271875,14.916666666666666,15.692708333333332
10/12/2021,Belmont,2-3,5.0,60.0,35.0,168.0,0.149,54.0,3.0,3.0,81.0,10.0,3.0,22.0,2.0,77.0,4.0,Belmont,5,12.0,7.0,33.6,10.8,0.6,0.6,16.2,0.6,4.4,0.4,15.4,10.283333333333333,12.338235294117645,5.766666666666667,5.4558823529411775,33.43333333333333,34.80490196078431,0.138,0.18664705882352942,9.283333333333333,10.996078431372547,0.75,1.1519607843137254,0.8333333333333334,1.2039215686274511,14.733333333333334,15.848039215686276,0.5666666666666667,0.37254901960784315,4.333333333333333,3.3196078431372547,0.48333333333333334,0.2676470588235294,13.766666666666666,15.522549019607842
10/15/2021,Austin Peay,0-3,3.0,41.0,17.0,106.0,0.226,37.0,0.0,0.0,35.0,7.0,2.0,4.0,1.0,45.0,2.0,Austin Peay,3,13.666666666666666,5.666666666666667,35.333333333333336,12.333333333333334,0.0,0.0,11.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,15.0,11.116666666666667,12.319444444444443,5.8500000000000005,5.541666666666668,32.38333333333333,34.73796296296296,0.16266666666666665,0.18455555555555556,10.05,10.985185185185184,0.7000000000000001,1.1212962962962962,0.8666666666666667,1.1703703703703705,14.799999999999999,15.867592592592594,0.43333333333333335,0.38518518518518513,4.3,3.3796296296296293,0.45,0.275,14.4,15.515740740740739
10/16/2021,Austin Peay,0-3,3.0,38.0,16.0,125.0,0.176,37.0,4.0,2.0,61.0,3.0,1.0,2.0,1.0,44.0,3.0,Austin Peay,3,12.666666666666666,5.333333333333333,41.66666666666666,12.333333333333334,1.3333333333333333,0.6666666666666666,20.33333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.666666666666666,11.755555555555555,12.390350877192981,5.822222222222223,5.548245614035089,32.91111111111112,34.76929824561404,0.17866666666666667,0.18673684210526317,10.577777777777778,11.056140350877193,0.5333333333333333,1.062280701754386,0.5333333333333333,1.1087719298245615,13.688888888888888,15.646491228070177,0.48888888888888893,0.39999999999999997,3.244444444444445,3.2719298245614032,0.3111111111111111,0.27807017543859647,14.4,15.48859649122807
10/21/2021,@ Murray St.,0-3,3.0,23.0,13.0,101.0,0.099,23.0,1.0,3.0,40.0,6.0,1.0,10.0,1.0,30.0,2.0,Murray St.,3,7.666666666666667,4.333333333333333,33.666666666666664,7.666666666666667,0.3333333333333333,1.0,13.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,10.0,12.777777777777777,12.404166666666665,6.0,5.5375000000000005,36.86666666666667,35.11416666666666,0.18366666666666664,0.1862,11.822222222222223,11.120000000000001,0.6444444444444444,1.0758333333333332,0.4222222222222222,1.086666666666667,16.066666666666663,15.880833333333333,0.5333333333333333,0.3966666666666666,2.1333333333333333,3.1416666666666666,0.35555555555555557,0.2808333333333333,15.02222222222222,15.4475
10/22/2021,@ Murray St.,0-3,3.0,28.0,16.0,113.0,0.106,27.0,5.0,6.0,43.0,11.0,0.0,12.0,1.0,39.0,0.0,Murray St.,3,9.333333333333334,5.333333333333333,37.66666666666666,9.0,1.6666666666666667,2.0,14.333333333333334,0.0,4.0,0.3333333333333333,13.0,11.333333333333334,12.178571428571425,5.111111111111112,5.48015873015873,36.888888888888886,35.04523809523809,0.167,0.18204761904761907,10.777777777777779,10.955555555555556,0.5555555555555555,1.0404761904761903,0.5555555555555555,1.0825396825396827,15.111111111111109,15.75952380952381,0.4444444444444444,0.3936507936507936,1.7777777777777777,3.1507936507936503,0.3333333333333333,0.2833333333333333,13.222222222222223,15.188095238095238
10/29/2021,@ Eastern Ill.,2-3,5.0,57.0,35.0,180.0,0.122,55.0,5.0,8.0,68.0,8.0,4.0,18.0,2.0,75.0,0.0,Eastern Ill.,5,11.4,7.0,36.0,11.0,1.0,1.6,13.6,0.8,3.6,0.4,15.0,9.88888888888889,12.04924242424242,5.0,5.473484848484849,37.66666666666666,35.16439393939393,0.127,0.1785909090909091,9.666666666666666,10.866666666666667,1.111111111111111,1.0689393939393939,1.222222222222222,1.1242424242424245,16.0,15.694696969696968,0.2222222222222222,0.37575757575757573,2.6666666666666665,3.189393939393939,0.3333333333333333,0.2856060606060606,12.555555555555557,15.088636363636363
10/30/2021,@ Eastern Ill.,1-3,4.0,43.0,29.0,149.0,0.094,42.0,4.0,8.0,70.0,6.0,4.0,18.0,3.0,60.0,0.0,Eastern Ill.,4,10.75,7.25,37.25,10.5,1.0,2.0,17.5,1.0,4.5,0.75,15.0,9.466666666666667,12.021014492753618,5.555555555555556,5.5398550724637685,35.77777777777777,35.200724637681155,0.109,0.1761304347826087,9.222222222222223,10.872463768115942,1.0,1.0659420289855073,1.5333333333333332,1.1449275362318843,13.755555555555555,15.603623188405797,0.37777777777777777,0.3942028985507246,3.6444444444444444,3.2072463768115935,0.35555555555555557,0.2905797101449275,12.666666666666666,15.084782608695651
11/05/2021,SIUE,3-0,3.0,46.0,9.0,82.0,0.451,44.0,6.0,6.0,36.0,7.0,0.0,12.0,2.0,58.0,2.0,SIUE,3,15.333333333333334,3.0,27.33333333333333,14.666666666666666,2.0,2.0,12.0,0.0,4.0,0.6666666666666666,19.33333333333333,10.494444444444445,11.968055555555551,6.527777777777779,5.611111111111112,36.97222222222222,35.286111111111104,0.10733333333333334,0.17270833333333335,10.166666666666666,10.856944444444444,1.222222222222222,1.0631944444444443,1.8666666666666665,1.1805555555555558,15.144444444444444,15.682638888888889,0.6,0.41944444444444445,4.033333333333334,3.2611111111111106,0.49444444444444446,0.3097222222222222,14.333333333333334,15.081249999999999
11/06/2021,SIUE,2-3,5.0,51.0,26.0,151.0,0.166,47.0,5.0,9.0,50.0,3.0,2.0,20.0,3.0,68.0,0.0,SIUE,5,10.2,5.2,30.2,9.4,1.0,1.8,10.0,0.4,4.0,0.6,13.6,12.494444444444445,12.102666666666662,5.750000000000001,5.506666666666668,33.52777777777778,34.967999999999996,0.22233333333333336,0.18384,12.055555555555555,11.009333333333334,1.3333333333333333,1.1006666666666667,1.8666666666666665,1.2133333333333336,14.366666666666665,15.535333333333334,0.6,0.4026666666666667,4.033333333333334,3.290666666666666,0.6055555555555555,0.324,16.444444444444443,15.251333333333331
11/12/2021,@ UT Martin,2-3,5.0,63.0,26.0,177.0,0.209,63.0,6.0,8.0,93.0,8.0,0.0,20.0,3.0,79.0,2.0,UT Martin,5,12.6,5.2,35.4,12.6,1.2,1.6,18.6,0.0,4.0,0.6,15.8,12.094444444444443,12.029487179487175,5.150000000000001,5.494871794871795,31.594444444444445,34.784615384615385,0.23700000000000002,0.18315384615384617,11.52222222222222,10.947435897435897,1.3333333333333333,1.0967948717948717,1.9333333333333333,1.2358974358974362,13.166666666666666,15.322435897435897,0.4666666666666666,0.4025641025641026,4.166666666666667,3.3179487179487173,0.6722222222222222,0.3346153846153846,15.977777777777776,15.187820512820512
11/13/2021,@ UT Martin,0-3,3.0,30.0,17.0,109.0,0.119,29.0,2.0,6.0,45.0,4.0,1.0,6.0,2.0,36.0,3.0,UT Martin,3,10.0,5.666666666666667,36.333333333333336,9.666666666666666,0.6666666666666666,2.0,15.0,0.3333333333333333,2.0,0.6666666666666666,12.0,12.71111111111111,12.050617283950613,4.466666666666668,5.48395061728395,30.977777777777774,34.8074074074074,0.2753333333333334,0.18411111111111111,12.222222222222221,11.008641975308642,1.3999999999999997,1.1006172839506172,1.8,1.2493827160493831,13.533333333333331,15.443827160493827,0.13333333333333333,0.38765432098765434,4.0,3.3432098765432094,0.6222222222222221,0.3444444444444444,16.244444444444444,15.210493827160494
