date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2021,@ Yale,0-3,3.0,37.0,19.0,108.0,0.167,30.0,0.0,5.0,45.0,5.0,1.0,2.0,0.0,39.0,1.0,Yale,3,12.333333333333334,6.333333333333333,36.0,10.0,0.0,1.6666666666666667,15.0,0.3333333333333333,0.6666666666666666,0.0,13.0,14.583333333333334,11.893939393939394,5.805555555555556,5.363636363636363,36.888888888888886,33.32575757575757,0.243,0.17954545454545454,13.361111111111112,11.15151515151515,1.4444444444444444,1.1893939393939394,2.75,2.0303030303030303,15.972222222222221,13.825757575757574,0.19444444444444442,0.28787878787878785,2.444444444444444,2.5606060606060606,0.38888888888888884,0.37878787878787884,17.444444444444446,14.65151515151515
10/02/2021,@ Brown,1-3,4.0,68.0,21.0,172.0,0.273,60.0,4.0,10.0,62.0,5.0,4.0,16.0,0.0,84.0,0.0,Brown,4,17.0,5.25,43.0,15.0,1.0,2.5,15.5,1.0,4.0,0.0,21.0,13.777777777777777,11.930555555555557,6.583333333333333,5.444444444444444,38.30555555555555,33.54861111111111,0.18566666666666665,0.1785,12.027777777777779,11.055555555555555,1.0277777777777777,1.090277777777778,2.8055555555555554,2.0,16.22222222222222,13.923611111111109,0.2222222222222222,0.2916666666666667,1.5,2.4027777777777777,0.2222222222222222,0.34722222222222227,15.777777777777779,14.513888888888888
10/08/2021,Penn,1-3,4.0,58.0,26.0,144.0,0.222,54.0,2.0,7.0,56.0,4.0,3.0,6.0,6.0,66.0,3.0,Penn,4,14.5,6.5,36.0,13.5,0.5,1.75,14.0,0.75,1.5,1.5,16.5,15.111111111111109,12.320512820512821,5.777777777777778,5.429487179487179,40.083333333333336,34.27564102564102,0.2293333333333333,0.18576923076923077,13.25,11.358974358974358,0.9166666666666666,1.0833333333333335,2.638888888888889,2.0384615384615383,16.5,14.044871794871794,0.4444444444444444,0.34615384615384615,2.388888888888889,2.525641025641025,0.0,0.32051282051282054,17.666666666666668,15.012820512820513
10/09/2021,Princeton,0-3,3.0,27.0,18.0,103.0,0.087,27.0,2.0,4.0,40.0,4.0,7.0,8.0,1.0,40.0,3.0,Princeton,3,9.0,6.0,34.333333333333336,9.0,0.6666666666666666,1.3333333333333333,13.333333333333334,2.333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,14.611111111111109,12.476190476190478,6.027777777777778,5.5059523809523805,38.333333333333336,34.39880952380952,0.22066666666666668,0.18835714285714286,12.833333333333334,11.511904761904761,0.5,1.0416666666666667,1.9722222222222223,2.017857142857143,14.833333333333334,14.041666666666666,0.6944444444444443,0.375,2.0555555555555554,2.452380952380952,0.5,0.40476190476190477,16.833333333333332,15.119047619047619
10/15/2021,@ Dartmouth,0-3,3.0,32.0,14.0,113.0,0.159,31.0,2.0,7.0,43.0,7.0,2.0,8.0,2.0,40.0,5.0,Dartmouth,3,10.666666666666666,4.666666666666667,37.66666666666666,10.333333333333334,0.6666666666666666,2.333333333333333,14.333333333333334,0.6666666666666666,2.6666666666666665,0.6666666666666666,13.333333333333334,13.5,12.244444444444445,5.916666666666667,5.538888888888889,37.77777777777778,34.39444444444444,0.19400000000000003,0.1816,12.5,11.344444444444443,0.7222222222222222,1.0166666666666666,1.861111111111111,1.972222222222222,14.277777777777779,13.994444444444444,1.361111111111111,0.5055555555555555,2.722222222222222,2.4666666666666663,0.611111111111111,0.4,16.944444444444446,15.0
10/16/2021,@ Harvard,3-0,3.0,49.0,13.0,109.0,0.33,46.0,3.0,6.0,46.0,6.0,2.0,14.0,3.0,61.0,4.0,Harvard,3,16.333333333333332,4.333333333333333,36.333333333333336,15.333333333333334,1.0,2.0,15.333333333333334,0.6666666666666666,4.666666666666667,1.0,20.33333333333333,11.388888888888888,12.145833333333334,5.722222222222222,5.484375,36.0,34.59895833333333,0.156,0.1801875,10.944444444444443,11.28125,0.611111111111111,0.9947916666666666,1.8055555555555554,1.9947916666666665,13.888888888888891,14.015625,1.2499999999999998,0.515625,2.2777777777777772,2.479166666666666,0.8333333333333334,0.4166666666666667,14.388888888888891,14.895833333333334
10/20/2021,Rider,1-3,4.0,61.0,27.0,162.0,0.21,58.0,5.0,13.0,69.0,4.0,3.0,8.0,1.0,73.0,1.0,Rider,4,15.25,6.75,40.5,14.5,1.25,3.25,17.25,0.75,2.0,0.25,18.25,12.0,12.392156862745098,5.0,5.416666666666666,36.11111111111111,34.70098039215686,0.19200000000000003,0.189,11.555555555555555,11.519607843137255,0.7777777777777777,0.9950980392156862,1.8888888888888886,1.995098039215686,14.333333333333334,14.093137254901961,1.222222222222222,0.5245098039215685,3.3333333333333335,2.607843137254901,0.6666666666666666,0.45098039215686275,15.666666666666666,15.215686274509805
10/23/2021,@ Cornell,2-3,5.0,52.0,17.0,164.0,0.213,47.0,8.0,5.0,76.0,7.0,1.0,22.0,0.0,72.0,15.0,Cornell,5,10.4,3.4,32.8,9.4,1.6,1.0,15.2,0.2,4.4,0.0,14.4,14.083333333333334,12.550925925925927,5.25,5.4907407407407405,38.166666666666664,35.023148148148145,0.233,0.19016666666666668,13.388888888888888,11.685185185185185,0.9722222222222223,1.009259259259259,2.5277777777777777,2.064814814814815,15.638888888888888,14.26851851851852,0.6944444444444443,0.537037037037037,3.111111111111111,2.5740740740740735,0.638888888888889,0.4398148148148148,17.305555555555554,15.38425925925926
10/29/2021,Brown,0-3,3.0,31.0,22.0,114.0,0.079,31.0,5.0,8.0,49.0,3.0,4.0,6.0,2.0,43.0,6.0,Brown,3,10.333333333333334,7.333333333333333,38.0,10.333333333333334,1.6666666666666667,2.6666666666666665,16.333333333333332,1.3333333333333333,2.0,0.6666666666666666,14.333333333333334,13.994444444444445,12.437719298245616,4.8277777777777775,5.3807017543859645,36.544444444444444,34.90614035087719,0.25100000000000006,0.19136842105263158,13.077777777777778,11.564912280701755,1.2833333333333332,1.0403508771929824,2.0833333333333335,2.008771929824561,15.927777777777777,14.317543859649124,0.5388888888888889,0.519298245614035,3.6888888888888896,2.6701754385964906,0.4166666666666667,0.4166666666666667,17.66111111111111,15.332456140350876
10/30/2021,Yale,0-3,3.0,27.0,12.0,87.0,0.172,24.0,4.0,5.0,41.0,12.0,3.0,10.0,4.0,39.0,6.0,Yale,3,9.0,4.0,29.0,8.0,1.3333333333333333,1.6666666666666667,13.666666666666666,1.0,3.333333333333333,1.3333333333333333,13.0,11.994444444444445,12.332500000000001,5.827777777777778,5.4783333333333335,37.1,35.06083333333333,0.16733333333333333,0.18575000000000003,11.411111111111111,11.503333333333334,1.5055555555555555,1.0716666666666668,2.3055555555555554,2.0416666666666665,16.26111111111111,14.418333333333333,0.7611111111111111,0.5599999999999999,2.8000000000000003,2.636666666666666,0.3055555555555555,0.4291666666666667,15.661111111111111,15.282499999999999
11/05/2021,Harvard,1-3,4.0,53.0,29.0,151.0,0.159,49.0,3.0,6.0,53.0,9.0,2.0,8.0,2.0,62.0,3.0,Harvard,4,13.25,7.25,37.75,12.25,0.75,1.5,13.25,0.5,2.0,0.5,15.5,9.911111111111111,12.173809523809526,4.9111111111111105,5.407936507936507,33.266666666666666,34.77222222222222,0.1546666666666667,0.18509523809523812,9.244444444444445,11.336507936507937,1.5333333333333332,1.084126984126984,1.7777777777777777,2.0238095238095233,15.066666666666665,14.382539682539683,0.8444444444444444,0.5809523809523809,3.244444444444445,2.6698412698412692,0.6666666666666666,0.47222222222222227,13.911111111111111,15.173809523809522
11/06/2021,Dartmouth,1-3,4.0,57.0,27.0,177.0,0.169,52.0,4.0,9.0,85.0,1.0,4.0,4.0,6.0,67.0,4.0,Dartmouth,4,14.25,6.75,44.25,13.0,1.0,2.25,21.25,1.0,1.0,1.5,16.75,10.861111111111112,12.222727272727274,6.1944444444444455,5.491666666666666,34.916666666666664,34.907575757575756,0.1366666666666667,0.1839090909090909,10.194444444444445,11.378030303030304,1.25,1.0689393939393939,1.9444444444444444,1.9999999999999998,14.416666666666666,14.331060606060607,0.9444444444444443,0.5772727272727273,2.444444444444444,2.6393939393939387,0.8333333333333334,0.47348484848484856,14.277777777777779,15.188636363636363
11/12/2021,@ Princeton,0-3,3.0,21.0,19.0,85.0,0.024,20.0,2.0,6.0,30.0,5.0,1.0,2.0,3.0,25.0,5.0,Princeton,3,7.0,6.333333333333333,28.33333333333333,6.666666666666667,0.6666666666666666,2.0,10.0,0.3333333333333333,0.6666666666666666,1.0,8.333333333333334,12.166666666666666,12.310869565217393,6.0,5.546376811594203,37.0,35.313768115942025,0.16666666666666666,0.1832608695652174,11.083333333333334,11.448550724637684,1.0277777777777777,1.0659420289855073,1.8055555555555554,2.010869565217391,16.055555555555557,14.631884057971016,0.8333333333333334,0.5956521739130435,2.111111111111111,2.568115942028985,1.111111111111111,0.5181159420289856,15.083333333333334,15.256521739130434
11/13/2021,@ Penn,0-3,3.0,39.0,22.0,121.0,0.14,38.0,9.0,7.0,56.0,6.0,1.0,8.0,0.0,53.0,3.0,Penn,3,13.0,7.333333333333333,40.333333333333336,12.666666666666666,3.0,2.333333333333333,18.666666666666668,0.3333333333333333,2.6666666666666665,0.0,17.666666666666668,11.5,12.089583333333335,6.777777777777778,5.579166666666667,36.77777777777778,35.02291666666667,0.11733333333333336,0.176625,10.638888888888888,11.249305555555559,0.8055555555555555,1.0493055555555555,1.9166666666666667,2.0104166666666665,14.833333333333334,14.43888888888889,0.611111111111111,0.5847222222222223,1.222222222222222,2.4888888888888885,1.0,0.5381944444444445,13.527777777777779,14.968055555555553
