date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,Utah Tech,3-2,5.0,52.0,25.0,176.0,0.153,44.0,1.0,10.0,73.0,6.0,5.0,14.0,3.0,65.0,2.0,Utah Tech,5,10.4,5.0,35.2,8.8,0.2,2.0,14.6,1.0,2.8,0.6,13.0,10.866666666666665,9.159090909090908,5.599999999999999,4.965151515151515,33.9,30.477272727272727,0.16,0.12645454545454549,9.783333333333333,8.268181818181818,1.8499999999999999,1.3060606060606061,3.6,2.360606060606061,12.666666666666666,11.604545454545455,0.20000000000000004,0.3106060606060606,3.2000000000000006,3.539393939393939,0.3333333333333333,0.49242424242424243,14.516666666666666,12.545454545454545
09/18/2021,@ Utah Tech,1-3,4.0,40.0,33.0,169.0,0.041,36.0,9.0,9.0,73.0,8.0,0.0,14.0,0.0,56.0,2.0,Utah Tech,4,10.0,8.25,42.25,9.0,2.25,2.25,18.25,0.0,3.5,0.0,14.0,10.583333333333334,9.262500000000001,5.766666666666666,4.968055555555555,35.63333333333333,30.870833333333334,0.13599999999999998,0.12866666666666668,9.216666666666667,8.312499999999998,1.25,1.2138888888888888,2.6833333333333336,2.3305555555555557,13.700000000000001,11.854166666666666,0.5333333333333333,0.3680555555555555,2.6333333333333333,3.4777777777777774,0.45,0.5013888888888889,13.683333333333332,12.583333333333334
09/23/2021,Eastern Wash.,2-3,5.0,43.0,25.0,150.0,0.12,36.0,6.0,9.0,60.0,6.0,7.0,10.0,5.0,61.0,4.0,Eastern Wash.,5,8.6,5.0,30.0,7.2,1.2,1.8,12.0,1.4,2.0,1.0,12.2,10.383333333333333,9.319230769230769,6.583333333333333,5.22051282051282,38.65,31.746153846153845,0.10133333333333333,0.12192307692307694,9.016666666666667,8.365384615384615,1.0666666666666667,1.2935897435897437,2.1666666666666665,2.3243589743589745,15.783333333333333,12.346153846153847,0.3333333333333333,0.3397435897435897,2.6,3.479487179487179,0.45,0.46282051282051284,13.083333333333334,12.692307692307692
09/25/2021,Idaho,3-1,4.0,53.0,26.0,125.0,0.216,45.0,5.0,9.0,45.0,3.0,5.0,8.0,2.0,67.0,0.0,Idaho,4,13.25,6.5,31.25,11.25,1.25,2.25,11.25,1.25,2.0,0.5,16.75,9.666666666666666,9.267857142857142,6.083333333333333,5.204761904761904,35.81666666666667,31.62142857142857,0.10466666666666664,0.12178571428571429,8.333333333333334,8.282142857142857,1.2166666666666668,1.2869047619047618,2.0166666666666666,2.2869047619047618,14.950000000000001,12.321428571428571,0.7999999999999999,0.41547619047619044,2.766666666666667,3.3738095238095234,0.5333333333333333,0.5011904761904762,13.066666666666668,12.657142857142857
09/28/2021,Northern Ariz.,0-3,3.0,24.0,18.0,90.0,0.067,23.0,2.0,8.0,34.0,4.0,0.0,8.0,5.0,30.0,3.0,Northern Ariz.,3,8.0,6.0,30.0,7.666666666666667,0.6666666666666666,2.6666666666666665,11.333333333333334,0.0,2.6666666666666665,1.6666666666666667,10.0,10.616666666666665,9.533333333333333,6.583333333333333,5.29111111111111,34.5,31.596666666666668,0.12566666666666668,0.12806666666666666,9.15,8.479999999999999,1.5666666666666667,1.2844444444444443,2.1,2.2844444444444445,13.833333333333334,12.25,0.8833333333333333,0.4711111111111111,2.5,3.282222222222222,0.5,0.5011111111111111,14.316666666666668,12.93
09/30/2021,@ Northern Colo.,1-3,4.0,44.0,18.0,151.0,0.172,43.0,8.0,5.0,64.0,8.0,2.0,14.0,4.0,61.0,0.0,Northern Colo.,4,11.0,4.5,37.75,10.75,2.0,1.25,16.0,0.5,3.5,1.0,15.25,9.95,9.4375,5.833333333333333,5.335416666666666,30.416666666666668,31.496875,0.13433333333333333,0.12425,8.705555555555556,8.429166666666665,1.038888888888889,1.2458333333333333,2.238888888888889,2.308333333333333,11.527777777777779,12.192708333333334,0.8833333333333333,0.44166666666666665,2.222222222222222,3.2437499999999995,1.0555555555555556,0.5739583333333333,12.983333333333334,12.746875
10/07/2021,@ Portland St.,0-3,3.0,22.0,17.0,94.0,0.053,20.0,3.0,10.0,32.0,8.0,4.0,16.0,4.0,37.0,3.0,Portland St.,3,7.333333333333333,5.666666666666667,31.33333333333333,6.666666666666667,1.0,3.333333333333333,10.666666666666666,1.3333333333333333,5.333333333333333,1.3333333333333333,12.333333333333334,10.75,9.529411764705882,5.666666666666667,5.286274509803921,33.0,31.864705882352943,0.15166666666666667,0.12705882352941178,9.88888888888889,8.565686274509803,1.3055555555555556,1.2901960784313726,2.0555555555555554,2.246078431372549,12.861111111111112,12.416666666666668,0.5833333333333334,0.44509803921568625,2.722222222222222,3.2588235294117642,1.0555555555555556,0.5990196078431372,14.0,12.894117647058822
10/09/2021,@ Sacramento St.,0-3,3.0,35.0,19.0,123.0,0.13,33.0,4.0,3.0,52.0,3.0,2.0,14.0,1.0,48.0,0.0,Sacramento St.,3,11.666666666666666,6.333333333333333,41.0,11.0,1.3333333333333333,1.0,17.333333333333332,0.6666666666666666,4.666666666666667,0.3333333333333333,16.0,8.777777777777777,9.407407407407408,5.388888888888889,5.307407407407407,33.02777777777778,31.83518518518519,0.09733333333333333,0.12294444444444445,8.361111111111112,8.460185185185184,1.2222222222222223,1.2740740740740741,2.4166666666666665,2.3064814814814816,12.666666666666666,12.319444444444445,0.611111111111111,0.49444444444444446,3.8333333333333335,3.374074074074074,1.3333333333333333,0.6398148148148148,12.527777777777779,12.862962962962962
10/14/2021,Weber St.,0-3,3.0,24.0,17.0,90.0,0.078,20.0,3.0,5.0,43.0,12.0,1.0,4.0,0.0,30.0,1.0,Weber St.,3,8.0,5.666666666666667,30.0,6.666666666666667,1.0,1.6666666666666667,14.333333333333334,0.3333333333333333,1.3333333333333333,0.0,10.0,9.999999999999998,9.526315789473685,5.5,5.36140350877193,36.69444444444444,32.31754385964913,0.11833333333333333,0.12331578947368421,9.472222222222223,8.593859649122805,1.4444444444444446,1.2771929824561403,1.8611111111111114,2.2377192982456138,14.666666666666666,12.583333333333334,0.8333333333333334,0.5035087719298246,4.5,3.4421052631578943,0.8888888888888888,0.6236842105263158,14.527777777777779,13.028070175438597
10/16/2021,Idaho St.,3-0,3.0,35.0,11.0,95.0,0.253,31.0,5.0,9.0,34.0,3.0,3.0,16.0,1.0,51.0,0.0,Idaho St.,3,11.666666666666666,3.6666666666666665,31.666666666666668,10.333333333333334,1.6666666666666667,3.0,11.333333333333334,1.0,5.333333333333333,0.3333333333333333,17.0,9.0,9.45,5.888888888888889,5.376666666666667,34.11111111111111,32.20166666666667,0.08700000000000001,0.12104999999999999,8.111111111111112,8.497499999999999,1.1111111111111114,1.2633333333333332,2.0,2.2091666666666665,14.111111111111109,12.670833333333334,0.7777777777777777,0.495,3.777777777777778,3.336666666666666,0.5555555555555555,0.5925,12.777777777777779,12.876666666666665
10/21/2021,Montana,0-3,3.0,31.0,22.0,92.0,0.098,29.0,1.0,3.0,28.0,3.0,2.0,14.0,2.0,41.0,2.0,Montana,3,10.333333333333334,7.333333333333333,30.666666666666668,9.666666666666666,0.3333333333333333,1.0,9.333333333333334,0.6666666666666666,4.666666666666667,0.6666666666666666,13.666666666666666,10.444444444444443,9.555555555555555,5.222222222222222,5.295238095238095,34.22222222222222,32.17619047619048,0.15366666666666667,0.12733333333333333,9.333333333333334,8.584920634920634,1.3333333333333333,1.2825396825396826,1.8888888888888886,2.246825396825397,14.333333333333334,12.607142857142858,0.6666666666666666,0.5190476190476191,3.7777777777777772,3.431746031746031,0.2222222222222222,0.5801587301587302,14.333333333333334,13.073015873015871
10/23/2021,Montana St.,0-3,3.0,22.0,16.0,94.0,0.064,20.0,1.0,5.0,36.0,8.0,2.0,2.0,1.0,26.0,2.0,Montana St.,3,7.333333333333333,5.333333333333333,31.33333333333333,6.666666666666667,0.3333333333333333,1.6666666666666667,12.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,8.666666666666666,10.0,9.590909090909092,5.5555555555555545,5.387878787878788,30.777777777777782,32.10757575757576,0.14300000000000002,0.126,8.888888888888888,8.634090909090908,1.0000000000000002,1.2393939393939393,1.8888888888888886,2.190151515151515,11.666666666666666,12.458333333333332,0.6666666666666666,0.5257575757575758,3.7777777777777772,3.4878787878787874,0.3333333333333333,0.5840909090909091,13.555555555555555,13.1
10/28/2021,@ Idaho,0-3,3.0,27.0,17.0,82.0,0.122,22.0,5.0,7.0,30.0,9.0,0.0,10.0,3.0,37.0,0.0,Idaho,3,9.0,5.666666666666667,27.33333333333333,7.333333333333333,1.6666666666666667,2.333333333333333,10.0,0.0,3.333333333333333,1.0,12.333333333333334,9.777777777777777,9.492753623188406,5.444444444444444,5.385507246376811,31.222222222222218,32.073913043478264,0.13833333333333334,0.12330434782608694,8.888888888888888,8.548550724637678,0.777777777777778,1.2,1.8888888888888886,2.167391304347826,10.888888888888888,12.43840579710145,0.7777777777777777,0.5318840579710145,3.5555555555555554,3.3652173913043475,0.4444444444444444,0.5731884057971015,13.111111111111109,12.907246376811594
10/30/2021,@ Eastern Wash.,0-3,3.0,27.0,19.0,89.0,0.09,25.0,8.0,10.0,32.0,9.0,2.0,12.0,0.0,43.0,0.0,Eastern Wash.,3,9.0,6.333333333333333,29.666666666666668,8.333333333333334,2.6666666666666665,3.333333333333333,10.666666666666666,0.6666666666666666,4.0,0.0,14.333333333333334,8.888888888888888,9.472222222222223,6.111111111111111,5.397222222222222,29.77777777777777,31.876388888888894,0.09466666666666668,0.12324999999999998,7.888888888888888,8.497916666666665,0.777777777777778,1.2194444444444443,1.6666666666666663,2.1743055555555553,10.444444444444445,12.336805555555555,0.4444444444444444,0.5097222222222222,2.888888888888889,3.3638888888888885,0.6666666666666666,0.5909722222222223,11.555555555555555,12.883333333333333
11/04/2021,@ Northern Ariz.,1-3,4.0,40.0,27.0,128.0,0.102,38.0,5.0,7.0,54.0,6.0,1.0,16.0,1.0,54.0,1.0,Northern Ariz.,4,10.0,6.75,32.0,9.5,1.25,1.75,13.5,0.25,4.0,0.25,13.5,8.444444444444445,9.453333333333333,5.777777777777778,5.434666666666667,29.444444444444443,31.788,0.09200000000000001,0.12191999999999999,7.4444444444444455,8.491333333333332,1.5555555555555556,1.2773333333333334,2.444444444444444,2.220666666666667,10.888888888888888,12.27,0.4444444444444444,0.5159999999999999,2.6666666666666665,3.3893333333333326,0.4444444444444444,0.5673333333333335,11.777777777777779,12.941333333333333
11/06/2021,Portland St.,1-3,4.0,48.0,17.0,156.0,0.199,45.0,5.0,5.0,66.0,8.0,4.0,18.0,2.0,66.0,0.0,Portland St.,4,12.0,4.25,39.0,11.25,1.25,1.25,16.5,1.0,4.5,0.5,16.5,9.333333333333334,9.474358974358974,6.25,5.485256410256411,29.666666666666668,31.79615384615385,0.10466666666666667,0.12115384615384614,8.388888888888888,8.530128205128204,1.8611111111111114,1.2762820512820514,2.472222222222222,2.2025641025641027,11.388888888888888,12.317307692307692,0.3055555555555555,0.5057692307692307,3.7777777777777772,3.4128205128205122,0.4166666666666667,0.5551282051282052,13.388888888888891,12.962820512820512
11/11/2021,@ Idaho St.,1-3,4.0,48.0,14.0,125.0,0.272,44.0,7.0,4.0,50.0,11.0,3.0,10.0,0.0,63.0,0.0,Idaho St.,4,12.0,3.5,31.25,11.0,1.75,1.0,12.5,0.75,2.5,0.0,15.75,10.333333333333334,9.567901234567902,5.777777777777778,5.439506172839507,33.55555555555556,32.06296296296296,0.13033333333333333,0.12403703703703702,9.694444444444445,8.630864197530864,1.7222222222222223,1.2753086419753088,2.1111111111111107,2.167283950617284,13.555555555555555,12.472222222222221,0.6388888888888888,0.524074074074074,4.166666666666667,3.453086419753086,0.25,0.5530864197530865,14.777777777777777,13.093827160493825
11/13/2021,@ Weber St.,0-3,3.0,26.0,12.0,93.0,0.151,25.0,2.0,2.0,27.0,7.0,2.0,20.0,2.0,40.0,1.0,Weber St.,3,8.666666666666666,4.0,31.0,8.333333333333334,0.6666666666666666,0.6666666666666666,9.0,0.6666666666666666,6.666666666666667,0.6666666666666666,13.333333333333334,11.333333333333334,9.654761904761907,4.833333333333333,5.370238095238095,34.083333333333336,32.033928571428575,0.19100000000000003,0.12932142857142856,10.583333333333334,8.71547619047619,1.4166666666666667,1.2922619047619048,1.333333333333333,2.125595238095238,14.166666666666666,12.473214285714286,0.6666666666666666,0.5321428571428571,3.6666666666666665,3.4190476190476184,0.25,0.5333333333333334,15.25,13.188690476190475
