date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2021,@ BYU,0-3,3.0,31.0,17.0,101.0,0.139,27.0,2.0,2.0,32.0,6.0,0.0,8.0,2.0,37.0,1.0,BYU,3,10.333333333333334,5.666666666666667,33.666666666666664,9.0,0.6666666666666666,0.6666666666666666,10.666666666666666,0.0,2.6666666666666665,0.6666666666666666,12.333333333333334,11.388888888888891,11.268181818181818,4.333333333333333,4.131818181818182,33.02777777777778,30.8030303030303,0.21733333333333335,0.21200000000000002,10.527777777777777,10.592424242424242,1.4166666666666667,1.2757575757575756,2.6666666666666665,2.083333333333333,11.777777777777777,11.75151515151515,0.0833333333333333,0.35000000000000003,4.388888888888889,3.9545454545454537,0.3055555555555555,0.3151515151515151,15.083333333333334,14.871212121212123
09/28/2021,Santa Clara,3-2,5.0,57.0,26.0,154.0,0.201,47.0,9.0,7.0,44.0,10.0,1.0,14.0,2.0,74.0,1.0,Santa Clara,5,11.4,5.2,30.8,9.4,1.8,1.4,8.8,0.2,2.8,0.4,14.8,10.333333333333334,11.190277777777778,4.555555555555556,4.259722222222222,32.0,31.041666666666668,0.18666666666666668,0.20591666666666666,9.444444444444445,10.459722222222222,1.222222222222222,1.2249999999999999,1.8888888888888886,1.9652777777777777,10.666666666666666,11.66111111111111,0.0,0.32083333333333336,3.777777777777778,3.8472222222222214,0.44444444444444436,0.3444444444444444,13.444444444444445,14.659722222222223
09/30/2021,@ Gonzaga,1-3,4.0,47.0,21.0,136.0,0.191,43.0,5.0,10.0,52.0,12.0,4.0,16.0,6.0,64.0,3.0,Gonzaga,4,11.75,5.25,34.0,10.75,1.25,2.5,13.0,1.0,4.0,1.5,16.0,9.799999999999999,11.206410256410257,5.177777777777778,4.332051282051283,32.48888888888889,31.023076923076925,0.14366666666666664,0.20553846153846156,8.577777777777778,10.378205128205128,0.9333333333333332,1.2692307692307692,1.5777777777777775,1.9217948717948716,10.155555555555557,11.44102564102564,0.06666666666666664,0.31153846153846154,2.488888888888889,3.7666666666666657,0.35555555555555546,0.3487179487179487,12.044444444444444,14.670512820512823
10/02/2021,@ Portland,3-2,5.0,49.0,21.0,129.0,0.217,46.0,19.0,7.0,49.0,7.0,2.0,10.0,0.0,75.0,1.0,Portland,5,9.8,4.2,25.8,9.2,3.8,1.4,9.8,0.4,2.0,0.0,15.0,11.161111111111111,11.245238095238095,5.372222222222223,4.397619047619048,32.82222222222222,31.235714285714288,0.17700000000000002,0.2045,9.716666666666667,10.404761904761903,1.238888888888889,1.2678571428571428,1.5222222222222221,1.963095238095238,10.822222222222223,11.552380952380952,0.39999999999999997,0.3607142857142857,3.1555555555555554,3.7833333333333323,0.8555555555555555,0.4309523809523809,14.377777777777778,14.765476190476193
10/07/2021,LMU (CA),2-3,5.0,61.0,26.0,146.0,0.24,54.0,6.0,8.0,46.0,10.0,1.0,4.0,1.0,70.0,1.0,LMU ,5,12.2,5.2,29.2,10.8,1.2,1.6,9.2,0.2,0.8,0.2,14.0,10.983333333333334,11.148888888888889,4.883333333333333,4.384444444444444,30.200000000000003,30.873333333333335,0.20299999999999999,0.20533333333333334,9.783333333333333,10.324444444444444,2.283333333333333,1.4366666666666668,1.7666666666666666,1.9255555555555552,10.533333333333333,11.435555555555556,0.5333333333333333,0.36333333333333334,2.9333333333333336,3.6644444444444435,0.6333333333333333,0.4022222222222222,15.266666666666666,14.781111111111112
10/09/2021,Pepperdine,0-3,3.0,25.0,13.0,76.0,0.158,24.0,2.0,4.0,23.0,13.0,2.0,8.0,0.0,33.0,1.0,Pepperdine,3,8.333333333333334,4.333333333333333,25.33333333333333,8.0,0.6666666666666666,1.3333333333333333,7.666666666666667,0.6666666666666666,2.6666666666666665,0.0,11.0,11.25,11.214583333333334,4.883333333333334,4.435416666666667,29.666666666666668,30.76875,0.21599999999999997,0.20750000000000002,10.25,10.354166666666666,2.0833333333333335,1.421875,1.8333333333333333,1.9052083333333332,10.666666666666666,11.295833333333333,0.5333333333333333,0.353125,2.2666666666666666,3.4854166666666657,0.5666666666666665,0.38958333333333334,15.0,14.732291666666669
10/15/2021,Pacific,3-0,3.0,37.0,13.0,115.0,0.209,36.0,5.0,6.0,45.0,3.0,1.0,14.0,0.0,50.0,1.0,Pacific,3,12.333333333333334,4.333333333333333,38.333333333333336,12.0,1.6666666666666667,2.0,15.0,0.3333333333333333,4.666666666666667,0.0,16.666666666666668,10.111111111111112,11.045098039215688,4.577777777777778,4.429411764705883,26.777777777777775,30.449019607843137,0.205,0.20458823529411765,9.333333333333334,10.215686274509803,1.888888888888889,1.3774509803921569,1.4444444444444444,1.8715686274509802,8.888888888888888,11.082352941176469,0.4222222222222222,0.3715686274509804,1.8222222222222222,3.437254901960783,0.0666666666666666,0.3666666666666667,13.333333333333334,14.512745098039218
10/21/2021,@ San Francisco,3-0,3.0,40.0,8.0,101.0,0.317,36.0,6.0,6.0,46.0,5.0,8.0,2.0,0.0,55.0,0.0,San Francisco,3,13.333333333333334,2.6666666666666665,33.666666666666664,12.0,2.0,2.0,15.333333333333334,2.6666666666666665,0.6666666666666666,0.0,18.33333333333333,10.955555555555556,11.116666666666667,4.622222222222223,4.424074074074074,30.95555555555556,30.88703703703704,0.20233333333333334,0.20483333333333334,10.266666666666666,10.314814814814815,1.1777777777777778,1.3935185185185186,1.6444444444444446,1.8787037037037035,10.622222222222222,11.299999999999999,0.39999999999999997,0.36944444444444446,2.711111111111111,3.5055555555555546,0.0666666666666666,0.3462962962962963,13.888888888888891,14.63240740740741
10/23/2021,@ Santa Clara,3-2,5.0,52.0,22.0,162.0,0.185,49.0,6.0,6.0,69.0,6.0,0.0,12.0,1.0,64.0,0.0,Santa Clara,5,10.4,4.4,32.4,9.8,1.2,1.2,13.8,0.0,2.4,0.2,12.8,11.333333333333334,11.233333333333334,3.7777777777777772,4.3315789473684205,32.44444444444444,31.03333333333333,0.22799999999999998,0.2107368421052632,10.666666666666666,10.403508771929824,1.4444444444444446,1.4254385964912282,1.7777777777777777,1.8850877192982454,12.666666666666666,11.512280701754385,1.222222222222222,0.4903508771929824,2.6666666666666665,3.3561403508771916,0.0,0.3280701754385965,15.333333333333334,14.827192982456141
10/28/2021,Portland,3-1,4.0,58.0,24.0,158.0,0.215,53.0,9.0,16.0,61.0,8.0,2.0,8.0,0.0,73.0,0.0,Portland,4,14.5,6.0,39.5,13.25,2.25,4.0,15.25,0.5,2.0,0.0,18.25,12.022222222222224,11.191666666666668,3.7999999999999994,4.335,34.800000000000004,31.101666666666667,0.23699999999999996,0.20945,11.266666666666667,10.373333333333333,1.6222222222222225,1.4141666666666668,1.7333333333333334,1.8508333333333333,14.71111111111111,11.626666666666667,1.0,0.4658333333333333,2.5777777777777775,3.3083333333333322,0.0666666666666666,0.32166666666666666,15.933333333333332,14.725833333333336
10/30/2021,Gonzaga,3-0,3.0,39.0,12.0,84.0,0.321,36.0,8.0,4.0,34.0,3.0,4.0,6.0,0.0,54.0,0.0,Gonzaga,3,13.0,4.0,28.0,12.0,2.6666666666666665,1.3333333333333333,11.333333333333334,1.3333333333333333,2.0,0.0,18.0,12.744444444444445,11.349206349206352,4.355555555555555,4.414285714285715,35.18888888888889,31.5015873015873,0.239,0.20971428571428571,11.683333333333335,10.510317460317461,1.816666666666667,1.4539682539682541,2.4,1.9531746031746031,14.794444444444444,11.799206349206349,1.0555555555555556,0.46746031746031746,1.6888888888888884,3.2460317460317447,0.0666666666666666,0.30634920634920637,16.46111111111111,14.893650793650796
11/04/2021,@ Pepperdine,1-3,4.0,44.0,17.0,131.0,0.206,41.0,5.0,11.0,42.0,4.0,0.0,14.0,3.0,56.0,1.0,Pepperdine,4,11.0,4.25,32.75,10.25,1.25,2.75,10.5,0.0,3.5,0.75,14.0,12.633333333333333,11.424242424242426,4.8,4.3954545454545455,33.300000000000004,31.34242424242424,0.2403333333333333,0.21477272727272725,11.683333333333335,10.578030303030303,2.038888888888889,1.5090909090909093,2.1777777777777776,1.925,13.46111111111111,11.778030303030304,0.611111111111111,0.5068181818181818,2.133333333333333,3.189393939393938,0.0666666666666666,0.2924242424242424,16.349999999999998,15.034848484848487
11/06/2021,@ LMU (CA),3-0,3.0,36.0,13.0,88.0,0.261,31.0,8.0,6.0,35.0,3.0,3.0,14.0,2.0,54.0,0.0,LMU ,3,12.0,4.333333333333333,29.33333333333333,10.333333333333334,2.6666666666666665,2.0,11.666666666666666,1.0,4.666666666666667,0.6666666666666666,18.0,12.833333333333334,11.405797101449277,4.75,4.389130434782609,33.416666666666664,31.403623188405795,0.2473333333333333,0.21439130434782608,11.833333333333334,10.563768115942029,2.055555555555556,1.4978260869565219,2.694444444444444,1.9608695652173913,12.361111111111112,11.722463768115942,0.611111111111111,0.4847826086956522,2.4999999999999996,3.202898550724637,0.24999999999999992,0.31231884057971016,16.75,14.98985507246377
11/12/2021,@ Pacific,1-3,4.0,44.0,18.0,139.0,0.187,41.0,2.0,5.0,63.0,11.0,1.0,26.0,0.0,60.0,3.0,Pacific,4,11.0,4.5,34.75,10.25,0.5,1.25,15.75,0.25,6.5,0.0,15.0,12.0,11.430555555555557,4.194444444444444,4.386805555555555,30.027777777777775,31.31736111111111,0.26266666666666666,0.21633333333333335,10.861111111111109,10.554166666666667,2.1944444444444446,1.5465277777777777,2.0277777777777777,1.9625000000000001,11.166666666666666,11.72013888888889,0.7777777777777777,0.50625,3.388888888888889,3.263888888888888,0.47222222222222215,0.32708333333333334,16.666666666666668,15.115277777777779
11/18/2021,San Diego,1-3,4.0,48.0,11.0,137.0,0.27,44.0,6.0,8.0,62.0,7.0,2.0,8.0,0.0,60.0,1.0,San Diego,4,12.0,2.75,34.25,11.0,1.5,2.0,15.5,0.5,2.0,0.0,15.0,11.333333333333334,11.413333333333334,4.361111111111111,4.391333333333333,32.27777777777778,31.454666666666668,0.21799999999999997,0.21516000000000002,10.277777777777777,10.542,1.4722222222222223,1.5046666666666666,2.0,1.9340000000000002,12.638888888888888,11.881333333333334,0.4166666666666667,0.496,4.888888888888888,3.3933333333333326,0.47222222222222215,0.314,15.666666666666666,15.110666666666669
11/20/2021,BYU,1-3,4.0,43.0,19.0,135.0,0.178,40.0,3.0,3.0,45.0,2.0,3.0,22.0,0.0,60.0,0.0,BYU,4,10.75,4.75,33.75,10.0,0.75,0.75,11.25,0.75,5.5,0.0,15.0,11.666666666666666,11.435897435897438,3.8611111111111107,4.328205128205128,32.77777777777778,31.56217948717949,0.23933333333333331,0.2172692307692308,10.527777777777779,10.559615384615386,1.5555555555555556,1.5044871794871795,1.75,1.9365384615384615,14.305555555555555,12.020512820512822,0.5833333333333334,0.49615384615384617,4.388888888888888,3.339743589743589,0.22222222222222213,0.30192307692307696,16.0,15.106410256410259
11/23/2021,San Francisco,3-0,3.0,36.0,8.0,75.0,0.373,32.0,5.0,2.0,36.0,6.0,0.0,22.0,0.0,52.0,0.0,San Francisco,3,12.0,2.6666666666666665,25.0,10.666666666666666,1.6666666666666667,0.6666666666666666,12.0,0.0,7.333333333333333,0.0,17.333333333333332,11.25,11.410493827160495,4.0,4.343827160493827,34.25,31.64320987654321,0.21166666666666667,0.21581481481481485,10.416666666666666,10.53888888888889,0.9166666666666669,1.4765432098765432,1.3333333333333333,1.8925925925925926,14.166666666666666,11.991975308641976,0.5,0.5055555555555555,4.666666666666667,3.4197530864197523,0.0,0.29074074074074074,15.0,15.10246913580247
