date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"Wright St. @ Milwaukee, WI",1-3,4.0,51.0,33.0,196.0,0.092,49.0,4.0,7.0,87.0,4.0,0.0,18.0,1.0,64.0,2.0,Wright St.,4,12.75,8.25,49.0,12.25,1.0,1.75,21.75,0.0,4.5,0.25,16.0,10.555555555555555,9.772727272727273,7.111111111111112,5.749999999999999,35.44444444444445,29.219696969696965,0.09300000000000001,0.1320909090909091,9.666666666666666,9.098484848484846,0.8888888888888888,1.1893939393939392,1.6666666666666667,1.8636363636363635,12.111111111111112,10.037878787878787,0.5555555555555555,0.3636363636363636,3.333333333333333,3.333333333333334,0.1111111111111111,0.22727272727272727,13.666666666666666,12.992424242424242
09/17/2021,"UTSA @ Milwaukee, WI",3-1,4.0,52.0,23.0,143.0,0.203,50.0,11.0,5.0,59.0,4.0,3.0,20.0,2.0,76.0,4.0,UTSA,4,13.0,5.75,35.75,12.5,2.75,1.25,14.75,0.75,5.0,0.5,19.0,12.138888888888888,10.020833333333334,7.305555555555556,5.958333333333333,40.88888888888889,30.868055555555554,0.12033333333333333,0.12875,11.305555555555555,9.361111111111109,1.0,1.173611111111111,1.5833333333333333,1.8541666666666667,15.583333333333334,11.013888888888888,0.33333333333333326,0.3333333333333333,3.722222222222222,3.430555555555556,0.08333333333333333,0.22916666666666666,15.333333333333334,13.243055555555555
09/18/2021,@ Marquette,0-3,3.0,26.0,19.0,91.0,0.077,26.0,3.0,3.0,31.0,7.0,2.0,6.0,0.0,34.0,1.0,Marquette,3,8.666666666666666,6.333333333333333,30.33333333333333,8.666666666666666,1.0,1.0,10.333333333333334,0.6666666666666666,2.0,0.0,11.333333333333334,11.916666666666666,10.25,7.222222222222222,5.9423076923076925,40.361111111111114,31.24358974358974,0.11966666666666666,0.13446153846153847,11.361111111111112,9.6025641025641,1.472222222222222,1.2948717948717947,1.111111111111111,1.8076923076923077,16.38888888888889,11.301282051282051,0.361111111111111,0.36538461538461536,4.277777777777778,3.5512820512820515,0.25,0.25,15.888888888888891,13.685897435897434
09/24/2021,Bradley,3-0,3.0,49.0,13.0,125.0,0.288,47.0,0.0,8.0,61.0,2.0,3.0,10.0,1.0,57.0,1.0,Bradley,3,16.333333333333332,4.333333333333333,41.66666666666666,15.666666666666666,0.0,2.6666666666666665,20.33333333333333,1.0,3.333333333333333,0.3333333333333333,19.0,11.472222222222221,10.136904761904761,6.777777777777778,5.970238095238095,38.36111111111111,31.178571428571423,0.124,0.13035714285714287,11.138888888888888,9.535714285714283,1.5833333333333333,1.2738095238095237,1.3333333333333333,1.75,15.611111111111112,11.232142857142858,0.47222222222222215,0.3869047619047619,3.8333333333333335,3.4404761904761907,0.25,0.23214285714285715,15.444444444444445,13.517857142857142
09/25/2021,Illinois St.,2-3,5.0,54.0,25.0,164.0,0.177,49.0,5.0,10.0,73.0,10.0,2.0,14.0,0.0,68.0,1.0,Illinois St.,5,10.8,5.0,32.8,9.8,1.0,2.0,14.6,0.4,2.8,0.0,13.6,12.666666666666666,10.55,5.472222222222221,5.861111111111111,35.91666666666666,31.877777777777776,0.18933333333333335,0.14086666666666667,12.277777777777777,9.944444444444441,1.25,1.1888888888888889,1.6388888888888886,1.8111111111111111,15.138888888888888,11.838888888888887,0.8055555555555555,0.4277777777777778,3.444444444444444,3.433333333333334,0.27777777777777773,0.2388888888888889,16.444444444444446,13.883333333333333
10/01/2021,Drake,0-3,3.0,31.0,17.0,100.0,0.14,29.0,3.0,7.0,31.0,6.0,0.0,4.0,1.0,36.0,1.0,Drake,3,10.333333333333334,5.666666666666667,33.333333333333336,9.666666666666666,1.0,2.333333333333333,10.333333333333334,0.0,1.3333333333333333,0.3333333333333333,12.0,11.933333333333332,10.565625,5.222222222222222,5.807291666666666,34.93333333333333,31.935416666666665,0.18066666666666664,0.143125,11.377777777777778,9.935416666666665,0.6666666666666666,1.1770833333333333,1.8888888888888886,1.8229166666666667,15.088888888888889,12.011458333333332,0.6888888888888888,0.4260416666666667,2.711111111111111,3.3937500000000003,0.1111111111111111,0.22395833333333334,14.644444444444446,13.865625
10/04/2021,@ Loyola Chicago,1-3,4.0,51.0,23.0,135.0,0.207,48.0,6.0,9.0,43.0,3.0,3.0,20.0,0.0,70.0,4.0,Loyola Chicago,4,12.75,5.75,33.75,12.0,1.5,2.25,10.75,0.75,5.0,0.0,17.5,12.488888888888889,10.551960784313726,5.0,5.799019607843137,35.93333333333333,32.01764705882353,0.20166666666666666,0.14294117647058824,11.71111111111111,9.919607843137253,0.6666666666666666,1.1666666666666665,2.333333333333333,1.8529411764705883,15.088888888888889,11.912745098039215,0.4666666666666666,0.40098039215686276,2.4888888888888885,3.2725490196078435,0.2222222222222222,0.2303921568627451,14.866666666666667,13.755882352941176
10/08/2021,@ Missouri St.,2-3,5.0,63.0,23.0,150.0,0.267,57.0,4.0,4.0,64.0,9.0,4.0,16.0,1.0,79.0,3.0,Missouri St.,5,12.6,4.6,30.0,11.4,0.8,0.8,12.8,0.8,3.2,0.2,15.8,11.294444444444444,10.674074074074076,5.472222222222222,5.796296296296296,33.294444444444444,32.11388888888889,0.17466666666666666,0.1465,10.488888888888889,10.035185185185183,1.1666666666666667,1.1851851851851851,2.194444444444444,1.875,11.894444444444446,11.848148148148148,0.3833333333333333,0.4203703703703704,3.0444444444444443,3.3685185185185187,0.1111111111111111,0.21759259259259262,14.366666666666667,13.963888888888889
10/09/2021,@ Southern Ill.,3-2,5.0,62.0,28.0,165.0,0.206,58.0,7.0,8.0,65.0,3.0,3.0,24.0,3.0,84.0,0.0,Southern Ill.,5,12.4,5.6,33.0,11.6,1.4,1.6,13.0,0.6,4.8,0.6,16.8,11.894444444444446,10.77543859649123,5.338888888888889,5.7333333333333325,32.361111111111114,32.002631578947366,0.2046666666666667,0.1528421052631579,11.02222222222222,10.107017543859648,1.0999999999999999,1.1649122807017545,1.7944444444444443,1.8184210526315787,11.294444444444444,11.898245614035087,0.5166666666666667,0.4403508771929825,3.1777777777777776,3.359649122807018,0.17777777777777778,0.2166666666666667,15.1,14.060526315789472
10/15/2021,Evansville,1-3,4.0,59.0,23.0,149.0,0.242,55.0,3.0,6.0,58.0,8.0,2.0,8.0,2.0,68.0,2.0,Evansville,4,14.75,5.75,37.25,13.75,0.75,1.5,14.5,0.5,2.0,0.5,17.0,12.583333333333334,10.856666666666667,5.316666666666666,5.726666666666666,32.25,32.052499999999995,0.22666666666666668,0.1555,11.666666666666666,10.181666666666665,1.2333333333333334,1.1766666666666665,1.55,1.8074999999999999,12.183333333333332,11.953333333333333,0.7166666666666667,0.44833333333333336,4.333333333333333,3.431666666666667,0.26666666666666666,0.23583333333333334,16.7,14.1975
10/16/2021,Indiana St.,3-2,5.0,51.0,27.0,157.0,0.153,48.0,8.0,2.0,58.0,5.0,1.0,12.0,3.0,66.0,2.0,Indiana St.,5,10.2,5.4,31.4,9.6,1.6,0.4,11.6,0.2,2.4,0.6,13.2,13.25,11.042063492063493,5.316666666666666,5.727777777777777,33.416666666666664,32.3,0.23833333333333337,0.1596190476190476,12.25,10.3515873015873,0.9833333333333334,1.1563492063492062,1.3,1.7928571428571427,13.433333333333332,12.074603174603174,0.6333333333333333,0.4507936507936508,3.3333333333333335,3.363492063492064,0.4333333333333333,0.24841269841269842,16.533333333333335,14.33095238095238
10/22/2021,@ Illinois St.,0-3,3.0,34.0,22.0,104.0,0.115,33.0,3.0,7.0,37.0,3.0,1.0,12.0,0.0,44.0,0.0,Illinois St.,3,11.333333333333334,7.333333333333333,34.666666666666664,11.0,1.0,2.333333333333333,12.333333333333334,0.3333333333333333,4.0,0.0,14.666666666666666,12.450000000000001,11.003787878787879,5.583333333333333,5.712878787878787,33.88333333333333,32.25909090909091,0.20033333333333334,0.1593181818181818,11.65,10.31742424242424,1.25,1.1765151515151515,1.1666666666666667,1.7295454545454545,13.033333333333333,12.053030303030305,0.43333333333333335,0.4393939393939394,3.0666666666666664,3.3196969696969703,0.5666666666666667,0.2643939393939394,15.666666666666666,14.279545454545454
10/23/2021,@ Bradley,2-3,5.0,60.0,28.0,173.0,0.185,57.0,8.0,3.0,67.0,6.0,0.0,18.0,3.0,77.0,1.0,Bradley,5,12.0,5.6,34.6,11.4,1.6,0.6,13.4,0.0,3.6,0.6,15.4,12.094444444444443,11.018115942028986,6.161111111111111,5.783333333333332,34.43888888888889,32.36376811594202,0.17000000000000004,0.15739130434782608,11.450000000000001,10.34710144927536,1.1166666666666665,1.1688405797101449,1.4111111111111112,1.7557971014492753,12.811111111111112,12.065217391304348,0.3444444444444444,0.43478260869565216,2.7999999999999994,3.349275362318841,0.36666666666666664,0.2528985507246377,14.955555555555556,14.296376811594202
10/29/2021,@ Drake,3-2,5.0,63.0,36.0,195.0,0.138,58.0,5.0,5.0,90.0,5.0,4.0,16.0,1.0,80.0,1.0,Drake,5,12.6,7.2,39.0,11.6,1.0,1.0,18.0,0.8,3.2,0.2,16.0,11.177777777777777,11.059027777777779,6.111111111111111,5.775694444444444,33.55555555555555,32.45694444444444,0.15100000000000002,0.15854166666666666,10.666666666666666,10.39097222222222,1.4000000000000001,1.1868055555555557,1.1111111111111112,1.707638888888889,12.444444444444445,12.120833333333332,0.17777777777777778,0.4166666666666667,3.3333333333333335,3.3597222222222225,0.3999999999999999,0.2673611111111111,14.422222222222222,14.34236111111111
11/01/2021,@ Valparaiso,1-3,4.0,50.0,26.0,150.0,0.16,49.0,4.0,9.0,63.0,6.0,1.0,9.0,2.0,59.5,1.0,Valparaiso,4,12.5,6.5,37.5,12.25,1.0,2.25,15.75,0.25,2.25,0.5,14.875,11.977777777777776,11.120666666666668,6.711111111111111,5.8326666666666656,36.08888888888888,32.718666666666664,0.14600000000000002,0.15772,11.333333333333334,10.439333333333332,1.2000000000000002,1.1793333333333333,1.3111111111111111,1.6793333333333333,14.577777777777778,12.356,0.37777777777777777,0.43200000000000005,3.5999999999999996,3.3533333333333335,0.2666666666666666,0.26466666666666666,15.355555555555554,14.408666666666665
11/05/2021,Southern Ill.,3-1,4.0,62.0,21.0,160.0,0.256,60.0,8.0,10.0,76.0,7.0,0.0,6.0,3.0,73.0,0.0,Southern Ill.,4,15.5,5.25,40.0,15.0,2.0,2.5,19.0,0.0,1.5,0.75,18.25,12.366666666666667,11.17371794871795,6.433333333333334,5.8583333333333325,37.03333333333333,32.9025641025641,0.16100000000000003,0.1578076923076923,11.75,10.508974358974358,1.2000000000000002,1.1724358974358975,1.2833333333333334,1.7012820512820512,15.716666666666669,12.48653846153846,0.35000000000000003,0.42500000000000004,3.016666666666666,3.310897435897436,0.4333333333333333,0.2737179487179487,15.425000000000002,14.426602564102563
11/06/2021,Missouri St.,3-0,3.0,40.0,17.0,95.0,0.242,39.0,8.0,4.0,48.0,0.0,4.0,10.0,1.0,57.0,3.0,Missouri St.,3,13.333333333333334,5.666666666666667,31.666666666666668,13.0,2.6666666666666665,1.3333333333333333,16.0,1.3333333333333333,3.333333333333333,0.3333333333333333,19.0,13.533333333333333,11.333950617283952,6.316666666666666,5.8358024691358015,38.833333333333336,33.16543209876543,0.18466666666666667,0.16144444444444445,12.950000000000001,10.675308641975308,1.3333333333333333,1.2030864197530864,1.9166666666666667,1.7308641975308643,17.583333333333332,12.727777777777776,0.35000000000000003,0.40925925925925927,2.3166666666666664,3.2438271604938276,0.4833333333333332,0.291358024691358,16.375,14.568209876543209
11/12/2021,@ Indiana St.,2-3,5.0,75.0,36.0,206.0,0.189,69.0,5.0,7.0,85.0,7.0,4.0,2.0,6.0,85.0,4.0,Indiana St.,5,15.0,7.2,41.2,13.8,1.0,1.4,17.0,0.8,0.4,1.2,17.0,13.777777777777777,11.405357142857143,5.805555555555556,5.829761904761903,36.38888888888889,33.11190476190476,0.21933333333333338,0.16432142857142856,13.416666666666666,10.758333333333331,1.8888888888888886,1.2553571428571428,2.027777777777778,1.7166666666666668,16.916666666666668,12.844642857142857,0.5277777777777778,0.4422619047619048,2.3611111111111107,3.2470238095238098,0.5277777777777778,0.2928571428571428,17.375,14.726488095238095
11/13/2021,@ Evansville,3-2,5.0,82.0,24.0,184.0,0.315,70.0,11.0,13.0,70.0,8.0,2.0,18.0,2.0,104.0,0.0,Evansville,5,16.4,4.8,36.8,14.0,2.2,2.6,14.0,0.4,3.6,0.4,20.8,14.611111111111109,11.529310344827588,6.038888888888889,5.877011494252872,37.62222222222222,33.39080459770115,0.229,0.16517241379310346,13.933333333333332,10.863218390804597,1.8888888888888886,1.246551724137931,1.7444444444444445,1.7057471264367816,17.333333333333332,12.987931034482758,0.7111111111111111,0.4545977011494254,1.7444444444444442,3.148850574712644,0.7611111111111111,0.3241379310344827,18.083333333333332,14.804885057471264
11/19/2021,Valparaiso,1-3,4.0,56.0,25.0,158.0,0.196,51.0,3.0,6.0,71.0,7.0,2.0,8.0,1.0,65.0,0.0,Valparaiso,4,14.0,6.25,39.5,12.75,0.75,1.5,17.75,0.5,2.0,0.25,16.25,14.911111111111111,11.691666666666666,5.888888888888889,5.841111111111109,36.55555555555556,33.50444444444444,0.24866666666666667,0.1701666666666667,13.6,10.967777777777776,1.9555555555555555,1.2783333333333333,1.777777777777778,1.7355555555555557,15.666666666666666,13.021666666666667,0.8444444444444444,0.45277777777777783,2.444444444444444,3.163888888888889,0.6444444444444444,0.3266666666666666,18.933333333333334,15.004722222222222
11/20/2021,Loyola Chicago,1-3,4.0,55.0,25.0,154.0,0.195,43.0,1.0,7.0,62.0,6.0,2.0,4.0,3.0,60.0,1.0,Loyola Chicago,4,13.75,6.25,38.5,10.75,0.25,1.75,15.5,0.5,1.0,0.75,15.0,15.133333333333333,11.766129032258064,6.083333333333333,5.854301075268816,39.166666666666664,33.69784946236559,0.23333333333333336,0.171,13.516666666666666,11.0252688172043,1.3166666666666667,1.261290322580645,1.8333333333333337,1.727956989247312,16.25,13.174193548387096,0.5666666666666668,0.4543010752688173,2.0,3.1263440860215055,0.6166666666666667,0.32419354838709674,18.016666666666666,15.04489247311828
