date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,Providence,2-3,5.0,71.0,31.0,206.0,0.194,67.0,4.0,9.0,100.0,9.0,1.0,26.0,1.0,89.0,0.0,Providence,5,14.2,6.2,41.2,13.4,0.8,1.8,20.0,0.2,5.2,0.2,17.8,13.861111111111112,10.642424242424243,5.0,4.356060606060606,35.93888888888889,31.530303030303035,0.25166666666666665,0.18309090909090908,13.066666666666668,9.875757575757577,1.6222222222222225,1.2560606060606059,1.5777777777777777,1.343939393939394,16.438888888888886,12.878787878787877,0.06666666666666667,0.19090909090909092,2.977777777777778,3.0696969696969703,0.24444444444444446,0.27575757575757576,17.038888888888888,13.624242424242423
09/24/2021,@ VCU,0-3,3.0,31.0,16.0,99.0,0.152,28.0,0.0,4.0,35.0,2.0,0.0,6.0,1.0,34.0,1.0,VCU,3,10.333333333333334,5.333333333333333,33.0,9.333333333333334,0.0,1.3333333333333333,11.666666666666666,0.0,2.0,0.3333333333333333,11.333333333333334,14.594444444444443,10.938888888888888,4.733333333333333,4.509722222222223,36.87222222222223,32.336111111111116,0.27299999999999996,0.18399999999999997,13.799999999999999,10.169444444444446,1.488888888888889,1.2180555555555554,1.711111111111111,1.3819444444444446,17.305555555555554,13.472222222222221,0.06666666666666667,0.19166666666666668,4.177777777777778,3.247222222222223,0.17777777777777778,0.26944444444444443,18.23888888888889,13.972222222222221
09/25/2021,@ Davidson,1-3,4.0,46.0,27.0,162.0,0.117,39.0,3.0,4.0,85.0,4.0,4.0,16.0,3.0,61.0,4.0,Davidson,4,11.5,6.75,40.5,9.75,0.75,1.0,21.25,1.0,4.0,0.75,15.25,13.28888888888889,10.892307692307693,4.844444444444444,4.573076923076924,35.955555555555556,32.38717948717949,0.2373333333333333,0.18153846153846154,12.577777777777778,10.105128205128207,1.1555555555555557,1.1243589743589744,1.8222222222222222,1.3782051282051282,15.444444444444443,13.333333333333332,0.06666666666666667,0.17692307692307693,2.844444444444445,3.151282051282052,0.2888888888888889,0.2743589743589744,15.933333333333335,13.76923076923077
10/02/2021,@ Saint Louis,0-3,3.0,26.0,18.0,91.0,0.088,24.0,2.0,6.0,39.0,12.0,0.0,10.0,1.0,33.0,0.0,Saint Louis,3,8.666666666666666,6.0,30.33333333333333,8.0,0.6666666666666666,2.0,13.0,0.0,3.333333333333333,0.3333333333333333,11.0,12.011111111111111,10.935714285714285,6.094444444444444,4.7285714285714295,38.23333333333334,32.96666666666667,0.15433333333333335,0.1769285714285714,10.827777777777778,10.079761904761906,0.5166666666666667,1.0976190476190475,1.3777777777777775,1.3511904761904763,17.63888888888889,13.898809523809522,0.39999999999999997,0.23571428571428574,3.733333333333334,3.2119047619047625,0.4277777777777778,0.3083333333333333,14.794444444444444,13.875
10/08/2021,George Washington,3-0,3.0,45.0,10.0,100.0,0.35,40.0,9.0,2.0,48.0,5.0,1.0,14.0,1.0,62.0,0.0,George Washington,3,15.0,3.333333333333333,33.333333333333336,13.333333333333334,3.0,0.6666666666666666,16.0,0.3333333333333333,4.666666666666667,0.3333333333333333,20.666666666666668,10.166666666666666,10.784444444444443,6.027777777777778,4.813333333333334,34.61111111111111,32.791111111111114,0.119,0.17099999999999999,9.027777777777779,9.94111111111111,0.47222222222222215,1.0688888888888888,1.4444444444444446,1.3944444444444446,15.305555555555555,13.838888888888887,0.3333333333333333,0.22000000000000003,3.111111111111111,3.2200000000000006,0.47222222222222227,0.30999999999999994,12.527777777777779,13.683333333333334
10/10/2021,George Mason,3-1,4.0,56.0,17.0,132.0,0.295,48.0,10.0,8.0,60.0,8.0,3.0,16.0,2.0,77.0,0.0,George Mason,4,14.0,4.25,33.0,12.0,2.5,2.0,15.0,0.75,4.0,0.5,19.25,11.722222222222221,11.047916666666666,5.361111111111112,4.720833333333334,34.72222222222222,32.825,0.18499999999999997,0.1821875,10.361111111111112,10.153125000000001,1.472222222222222,1.1895833333333332,1.222222222222222,1.3489583333333335,16.75,13.973958333333332,0.4444444444444444,0.22708333333333336,4.0,3.3104166666666672,0.47222222222222215,0.3114583333333333,15.638888888888888,14.119791666666666
10/15/2021,@ Duquesne,1-3,4.0,49.0,24.0,161.0,0.155,42.0,4.0,3.0,81.0,7.0,0.0,16.0,4.0,61.0,3.0,Duquesne,4,12.25,6.0,40.25,10.5,1.0,0.75,20.25,0.0,4.0,1.0,15.25,12.555555555555555,11.22156862745098,4.527777777777778,4.693137254901962,32.22222222222222,32.83529411764706,0.2443333333333333,0.1888235294117647,11.111111111111112,10.261764705882355,2.0555555555555554,1.2666666666666666,1.5555555555555554,1.3872549019607845,14.666666666666666,14.034313725490195,0.3611111111111111,0.257843137254902,4.0,3.3509803921568633,0.38888888888888884,0.3225490196078431,16.97222222222222,14.42156862745098
10/17/2021,@ Dayton,1-3,4.0,47.0,21.0,125.0,0.208,45.0,1.0,4.0,57.0,9.0,0.0,10.0,2.0,53.0,0.0,Dayton,4,11.75,5.25,31.25,11.25,0.25,1.0,14.25,0.0,2.5,0.5,13.25,13.75,11.278703703703703,4.527777777777778,4.765740740740742,35.52777777777778,33.24722222222223,0.26666666666666666,0.18694444444444444,11.944444444444445,10.275,2.1666666666666665,1.2518518518518518,1.1388888888888888,1.351851851851852,17.083333333333332,14.379629629629628,0.3611111111111111,0.24351851851851855,4.222222222222222,3.3870370370370377,0.611111111111111,0.36018518518518516,18.38888888888889,14.46759259259259
10/22/2021,@ George Mason,1-3,4.0,50.0,21.0,145.0,0.2,47.0,0.0,4.0,67.0,7.0,2.0,6.0,1.0,55.0,1.0,George Mason,4,12.5,5.25,36.25,11.75,0.0,1.0,16.75,0.5,1.5,0.25,13.75,12.666666666666666,11.303508771929824,5.166666666666667,4.791228070175439,34.833333333333336,33.142105263157895,0.2193333333333333,0.18805263157894736,11.25,10.326315789473686,1.25,1.1991228070175437,1.25,1.3333333333333335,16.5,14.372807017543858,0.25,0.23070175438596494,3.5,3.340350877192983,0.6666666666666666,0.3675438596491228,15.916666666666666,14.403508771929822
10/23/2021,@ George Washington,3-0,3.0,39.0,22.0,108.0,0.157,33.0,8.0,3.0,51.0,3.0,2.0,10.0,0.0,54.0,3.0,George Washington,3,13.0,7.333333333333333,36.0,11.0,2.6666666666666665,1.0,17.0,0.6666666666666666,3.333333333333333,0.0,18.0,12.166666666666666,11.363333333333333,5.5,4.814166666666667,35.916666666666664,33.2975,0.18766666666666665,0.18865,11.166666666666666,10.3975,0.4166666666666667,1.1391666666666667,0.9166666666666666,1.3166666666666669,17.083333333333332,14.491666666666665,0.16666666666666666,0.2441666666666667,2.6666666666666665,3.2483333333333335,0.5833333333333334,0.36166666666666664,14.083333333333334,14.370833333333332
10/29/2021,Dayton,0-3,3.0,24.0,16.0,87.0,0.092,24.0,2.0,2.0,35.0,8.0,0.0,14.0,2.0,33.0,0.0,Dayton,3,8.0,5.333333333333333,29.0,8.0,0.6666666666666666,0.6666666666666666,11.666666666666666,0.0,4.666666666666667,0.6666666666666666,11.0,12.416666666666666,11.44126984126984,5.9444444444444455,4.934126984126984,34.5,33.42619047619048,0.18833333333333332,0.18714285714285714,11.333333333333334,10.426190476190477,0.9722222222222222,1.2119047619047618,1.0,1.3015873015873016,16.0,14.61111111111111,0.38888888888888884,0.26428571428571435,2.4444444444444446,3.2523809523809524,0.25,0.3444444444444444,15.0,14.543650793650793
10/30/2021,Duquesne,3-1,4.0,64.0,16.0,142.0,0.338,55.0,2.0,3.0,62.0,5.0,0.0,27.0,3.0,79.5,0.0,Duquesne,4,16.0,4.0,35.5,13.75,0.5,0.75,15.5,0.0,6.75,0.75,19.875,11.166666666666666,11.284848484848483,5.972222222222222,4.952272727272727,33.75,33.225,0.14966666666666664,0.18281818181818182,10.25,10.315909090909091,1.111111111111111,1.1871212121212122,0.8888888888888888,1.272727272727273,15.138888888888888,14.477272727272727,0.38888888888888884,0.2522727272727273,3.1666666666666665,3.316666666666667,0.3055555555555555,0.35909090909090907,14.25,14.382575757575756
11/05/2021,Saint Louis,2-3,5.0,60.0,26.0,185.0,0.184,57.0,3.0,1.0,83.0,5.0,0.0,26.0,2.0,76.0,0.0,Saint Louis,5,12.0,5.2,37.0,11.4,0.6,0.2,16.6,0.0,5.2,0.4,15.2,12.333333333333334,11.489855072463767,5.555555555555556,4.910869565217391,33.5,33.323913043478264,0.19566666666666666,0.18956521739130436,10.916666666666666,10.465217391304348,1.2777777777777777,1.1572463768115941,0.8055555555555555,1.2500000000000002,14.722222222222221,14.521739130434783,0.2222222222222222,0.24130434782608698,4.916666666666667,3.4659420289855074,0.47222222222222215,0.37608695652173907,16.291666666666668,14.621376811594201
11/06/2021,VCU,0-3,3.0,37.0,20.0,125.0,0.136,36.0,4.0,3.0,54.0,2.0,0.0,18.0,1.0,50.0,0.0,VCU,3,12.333333333333334,6.666666666666667,41.66666666666666,12.0,1.3333333333333333,1.0,18.0,0.0,6.0,0.3333333333333333,16.666666666666668,12.0,11.511111111111111,4.844444444444444,4.922916666666667,33.833333333333336,33.47708333333333,0.20466666666666664,0.18933333333333335,11.049999999999999,10.504166666666668,0.5888888888888889,1.1340277777777779,0.5388888888888889,1.20625,14.588888888888889,14.608333333333334,0.0,0.23125000000000004,5.538888888888889,3.5381944444444446,0.6055555555555555,0.37708333333333327,15.358333333333334,14.64548611111111
11/07/2021,Davidson,0-3,3.0,38.0,22.0,120.0,0.133,35.0,5.0,3.0,52.0,4.0,0.0,18.0,0.0,52.0,0.0,Davidson,3,12.666666666666666,7.333333333333333,40.0,11.666666666666666,1.6666666666666667,1.0,17.333333333333332,0.0,6.0,0.0,17.333333333333332,13.444444444444445,11.543999999999999,5.288888888888889,4.9926666666666675,38.05555555555555,33.80466666666667,0.2193333333333333,0.18720000000000003,12.383333333333333,10.564,0.8111111111111112,1.1420000000000001,0.65,1.1980000000000002,16.7,14.744000000000002,0.0,0.22200000000000003,5.983333333333334,3.6366666666666667,0.4944444444444444,0.3753333333333333,17.247222222222224,14.726333333333333
11/12/2021,Rhode Island,3-0,3.0,41.0,10.0,95.0,0.326,39.0,7.0,7.0,48.0,3.0,1.0,20.0,0.0,59.0,0.0,Rhode Island,3,13.666666666666666,3.333333333333333,31.666666666666668,13.0,2.333333333333333,2.333333333333333,16.0,0.3333333333333333,6.666666666666667,0.0,19.666666666666668,12.333333333333334,11.587179487179487,6.3999999999999995,5.082692307692308,39.55555555555555,34.04294871794872,0.151,0.18511538461538463,11.688888888888888,10.606410256410259,1.2,1.1621794871794873,0.7333333333333334,1.1903846153846156,17.311111111111114,14.843589743589744,0.0,0.21346153846153848,5.733333333333334,3.7275641025641026,0.24444444444444446,0.3608974358974359,16.400000000000002,14.826602564102561
11/14/2021,@ Rhode Island,1-3,4.0,42.0,22.0,162.0,0.123,40.0,4.0,4.0,70.0,4.0,0.0,22.0,2.0,57.0,3.0,Rhode Island,4,10.5,5.5,40.5,10.0,1.0,1.0,17.5,0.0,5.5,0.5,14.25,12.888888888888888,11.664197530864199,5.777777777777778,5.017901234567902,37.77777777777777,33.95493827160494,0.19833333333333333,0.19033333333333335,12.222222222222221,10.695061728395062,1.7777777777777777,1.2055555555555557,1.4444444444444444,1.2327160493827163,17.11111111111111,14.88641975308642,0.1111111111111111,0.21790123456790125,6.222222222222222,3.83641975308642,0.1111111111111111,0.3475308641975308,17.88888888888889,15.005864197530864
11/19/2021,"Saint Louis @ Pittsburgh, PA",3-2,5.0,56.0,21.0,183.0,0.191,54.0,6.0,8.0,89.0,12.0,0.0,16.0,3.0,70.0,1.0,Saint Louis,5,11.2,4.2,36.6,10.8,1.2,1.6,17.8,0.0,3.2,0.6,14.0,12.277777777777777,11.622619047619049,5.388888888888888,5.035119047619048,37.388888888888886,34.18869047619047,0.19399999999999998,0.18792857142857144,11.555555555555555,10.670238095238096,1.6666666666666667,1.198214285714286,1.4444444444444444,1.224404761904762,16.944444444444443,14.979761904761904,0.1111111111111111,0.21011904761904762,6.055555555555556,3.8958333333333335,0.16666666666666666,0.35297619047619044,17.083333333333332,14.978869047619046
11/20/2021,"VCU @ Pittsburgh, PA",3-1,4.0,61.0,30.0,196.0,0.158,53.0,7.0,5.0,83.0,4.0,1.0,10.0,6.0,74.0,0.0,VCU,4,15.25,7.5,49.0,13.25,1.75,1.25,20.75,0.25,2.5,1.5,18.5,11.78888888888889,11.608045977011495,4.344444444444444,5.00632183908046,36.25555555555555,34.27183908045977,0.2133333333333333,0.1880344827586207,11.266666666666667,10.674712643678163,1.511111111111111,1.1982758620689657,1.6444444444444446,1.2373563218390806,17.1,15.077011494252874,0.1111111111111111,0.2028735632183908,5.122222222222223,3.8718390804597704,0.3666666666666667,0.3614942528735632,15.972222222222223,14.945114942528734
11/21/2021,"Dayton @ Pittsburgh, PA",0-3,3.0,33.0,22.0,119.0,0.092,29.0,3.0,3.0,54.0,8.0,1.0,2.0,1.0,38.0,1.0,Dayton,3,11.0,7.333333333333333,39.66666666666666,9.666666666666666,1.0,1.0,18.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.666666666666666,12.316666666666668,11.729444444444445,5.733333333333333,5.089444444444444,42.03333333333333,34.76277777777777,0.15733333333333333,0.18703333333333336,11.350000000000001,10.760555555555557,1.3166666666666667,1.216666666666667,1.2833333333333334,1.237777777777778,18.683333333333334,15.266111111111112,0.08333333333333333,0.20444444444444446,3.733333333333334,3.8261111111111115,0.8666666666666667,0.39944444444444444,15.583333333333334,15.06361111111111
