date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,@ Col. of Charleston,3-1,4.0,61.0,14.0,136.0,0.346,56.0,7.0,10.0,61.0,6.0,2.0,12.0,3.0,76.0,2.0,Col. of Charleston,4,15.25,3.5,34.0,14.0,1.75,2.5,15.25,0.5,3.0,0.75,19.0,11.222222222222223,11.09848484848485,4.444444444444444,4.636363636363636,32.0,29.757575757575754,0.2113333333333333,0.19809090909090912,9.88888888888889,10.03030303030303,1.2222222222222223,1.2045454545454546,2.888888888888889,1.833333333333333,14.0,12.340909090909092,0.3333333333333333,0.42424242424242425,4.333333333333333,2.772727272727273,0.3333333333333333,0.28787878787878785,14.944444444444445,14.113636363636363
09/18/2021,@ Col. of Charleston,3-1,4.0,46.0,17.0,143.0,0.203,40.0,8.0,9.0,80.0,6.0,0.0,18.0,2.0,63.0,4.0,Col. of Charleston,4,11.5,4.25,35.75,10.0,2.0,2.25,20.0,0.0,4.5,0.5,15.75,11.75,11.444444444444445,4.722222222222222,4.541666666666666,32.666666666666664,30.11111111111111,0.21199999999999997,0.2104166666666667,10.222222222222221,10.36111111111111,1.138888888888889,1.25,2.5,1.8888888888888886,14.527777777777777,12.583333333333334,0.16666666666666666,0.4305555555555556,4.0,2.7916666666666665,0.5833333333333334,0.3263888888888889,15.055555555555555,14.520833333333334
09/25/2021,Delaware,3-2,5.0,55.0,18.0,150.0,0.247,52.0,7.0,8.0,61.0,12.0,0.0,20.0,4.0,72.0,0.0,Delaware,5,11.0,3.6,30.0,10.4,1.4,1.6,12.2,0.0,4.0,0.8,14.4,11.916666666666666,11.448717948717949,4.249999999999999,4.519230769230768,32.916666666666664,30.544871794871792,0.22899999999999995,0.20984615384615385,10.555555555555555,10.333333333333332,1.25,1.3076923076923077,2.361111111111111,1.9166666666666665,15.416666666666666,13.153846153846153,0.16666666666666666,0.39743589743589747,2.944444444444444,2.923076923076923,0.6388888888888888,0.3397435897435897,14.805555555555555,14.615384615384615
09/26/2021,Delaware,3-0,3.0,46.0,8.0,96.0,0.396,43.0,5.0,11.0,44.0,0.0,1.0,16.0,0.0,60.0,0.0,Delaware,3,15.333333333333334,2.6666666666666665,32.0,14.333333333333334,1.6666666666666667,3.6666666666666665,14.666666666666666,0.3333333333333333,5.333333333333333,0.0,20.0,12.583333333333334,11.416666666666668,3.7833333333333328,4.453571428571428,33.25,30.50595238095238,0.26533333333333325,0.2125,11.466666666666667,10.338095238095237,1.7166666666666668,1.3142857142857143,2.1166666666666667,1.894047619047619,15.816666666666668,13.085714285714285,0.16666666666666666,0.36904761904761907,3.8333333333333335,3.0,0.6833333333333332,0.37261904761904757,16.383333333333333,14.6
10/02/2021,@ Towson,3-1,4.0,45.0,18.0,122.0,0.221,41.0,10.0,7.0,52.0,7.0,2.0,18.0,1.0,66.0,1.0,Towson,4,11.25,4.5,30.5,10.25,2.5,1.75,13.0,0.5,4.5,0.25,16.5,12.611111111111112,11.677777777777779,3.505555555555555,4.334444444444444,32.583333333333336,30.605555555555554,0.282,0.22473333333333334,11.577777777777778,10.604444444444445,1.6888888888888889,1.3377777777777777,2.5055555555555555,2.0122222222222224,15.622222222222222,13.191111111111109,0.1111111111111111,0.36666666666666664,4.611111111111111,3.155555555555556,0.4333333333333333,0.34777777777777774,16.716666666666665,14.96
10/03/2021,@ Towson,1-3,4.0,56.0,22.0,132.0,0.258,53.0,8.0,3.0,50.0,7.0,1.0,20.0,0.0,75.0,2.0,Towson,4,14.0,5.5,33.0,13.25,2.0,0.75,12.5,0.25,5.0,0.0,18.75,12.527777777777779,11.651041666666668,3.5888888888888886,4.344791666666667,30.833333333333332,30.598958333333332,0.288,0.2245,11.661111111111111,10.582291666666666,1.8555555555555554,1.4104166666666667,2.338888888888889,1.9958333333333333,13.28888888888889,13.179166666666665,0.27777777777777773,0.375,4.611111111111111,3.2395833333333335,0.3499999999999999,0.3416666666666666,16.966666666666665,15.05625
10/09/2021,James Madison,2-3,5.0,56.0,27.0,159.0,0.182,51.0,5.0,10.0,59.0,9.0,3.0,8.0,4.0,68.0,1.0,James Madison,5,11.2,5.4,31.8,10.2,1.0,2.0,11.8,0.6,1.6,0.8,13.6,13.527777777777779,11.789215686274511,4.222222222222221,4.412745098039216,31.833333333333332,30.740196078431367,0.2916666666666667,0.22647058823529412,12.611111111111112,10.739215686274509,2.0555555555555554,1.4450980392156862,2.0555555555555554,1.9225490196078434,13.388888888888888,13.13921568627451,0.3611111111111111,0.36764705882352944,4.944444444444444,3.343137254901961,0.0833333333333333,0.32156862745098036,18.416666666666668,15.273529411764704
10/10/2021,James Madison,3-0,3.0,51.0,11.0,120.0,0.333,48.0,5.0,10.0,53.0,4.0,0.0,12.0,0.0,62.0,0.0,James Madison,3,17.0,3.6666666666666665,40.0,16.0,1.6666666666666667,3.333333333333333,17.666666666666668,0.0,4.0,0.0,20.666666666666668,12.149999999999999,11.756481481481481,5.133333333333333,4.467592592592593,31.766666666666666,30.799074074074067,0.2203333333333333,0.224,11.233333333333334,10.709259259259259,1.8333333333333333,1.4203703703703703,1.5,1.926851851851852,12.433333333333335,13.064814814814815,0.45,0.38055555555555554,3.6999999999999997,3.2462962962962965,0.3499999999999999,0.3481481481481481,16.283333333333335,15.180555555555555
10/16/2021,UNCW,3-0,3.0,42.0,6.0,90.0,0.4,40.0,4.0,4.0,46.0,4.0,1.0,6.0,2.0,50.0,3.0,UNCW,3,14.0,2.0,30.0,13.333333333333334,1.3333333333333333,1.3333333333333333,15.333333333333334,0.3333333333333333,2.0,0.6666666666666666,16.666666666666668,14.066666666666665,12.032456140350877,4.855555555555555,4.425438596491229,34.93333333333333,31.283333333333328,0.25766666666666665,0.22973684210526316,13.15,10.987719298245613,1.5555555555555556,1.4333333333333333,2.0277777777777777,2.0008771929824563,13.988888888888889,13.307017543859649,0.2833333333333334,0.36052631578947364,3.5333333333333328,3.285964912280702,0.26666666666666666,0.32982456140350874,17.67222222222222,15.469298245614036
10/17/2021,UNCW,3-0,3.0,38.0,8.0,82.0,0.366,35.0,9.0,6.0,40.0,3.0,1.0,12.0,2.0,54.0,2.0,UNCW,3,12.666666666666666,2.6666666666666665,27.33333333333333,11.666666666666666,3.0,2.0,13.333333333333334,0.3333333333333333,4.0,0.6666666666666666,18.0,14.066666666666665,12.130833333333333,3.6888888888888887,4.304166666666667,33.93333333333333,31.21916666666666,0.305,0.23825000000000002,13.177777777777777,11.105,1.3333333333333333,1.4283333333333332,2.222222222222222,1.9675000000000005,14.933333333333335,13.408333333333331,0.3111111111111111,0.35916666666666663,2.5333333333333328,3.2216666666666667,0.4888888888888889,0.3466666666666666,16.977777777777778,15.529166666666669
10/23/2021,@ Northeastern,2-3,5.0,61.0,25.0,161.0,0.224,58.0,6.0,5.0,60.0,11.0,1.0,20.0,2.0,78.0,3.0,Northeastern,5,12.2,5.0,32.2,11.6,1.2,1.0,12.0,0.2,4.0,0.4,15.6,14.555555555555555,12.156349206349207,2.7777777777777772,4.226190476190477,32.44444444444444,31.03412698412698,0.36633333333333334,0.24433333333333335,13.666666666666666,11.131746031746031,2.0,1.5031746031746032,2.222222222222222,1.9690476190476194,15.444444444444443,13.404761904761902,0.22222222222222224,0.3579365079365079,3.3333333333333326,3.2587301587301587,0.44444444444444436,0.3619047619047619,18.444444444444443,15.646825396825399
10/24/2021,@ Northeastern,0-3,3.0,34.0,19.0,120.0,0.125,33.0,6.0,3.0,51.0,6.0,1.0,10.0,3.0,46.0,0.0,Northeastern,3,11.333333333333334,6.333333333333333,40.0,11.0,2.0,1.0,17.0,0.3333333333333333,3.333333333333333,1.0,15.333333333333334,12.955555555555556,12.158333333333333,3.2222222222222214,4.261363636363637,29.844444444444445,31.08712121212121,0.33,0.24340909090909094,12.200000000000001,11.153030303030302,1.8444444444444443,1.4893939393939393,1.4444444444444444,1.9250000000000005,13.555555555555557,13.340909090909088,0.2888888888888889,0.3507575757575757,3.3333333333333326,3.2924242424242425,0.5777777777777777,0.36363636363636365,16.755555555555556,15.644696969696973
10/30/2021,@ William & Mary,3-0,3.0,43.0,9.0,83.0,0.41,36.0,5.0,3.0,35.0,3.0,2.0,12.0,0.0,56.0,0.0,William & Mary,3,14.333333333333334,3.0,27.666666666666668,12.0,1.6666666666666667,1.0,11.666666666666666,0.6666666666666666,4.0,0.0,18.666666666666668,12.066666666666668,12.122463768115942,4.666666666666666,4.351449275362319,33.17777777777778,31.474637681159418,0.2383333333333333,0.23826086956521741,11.422222222222222,11.146376811594203,2.066666666666667,1.5115942028985507,1.3333333333333333,1.8847826086956525,14.111111111111109,13.499999999999998,0.2888888888888889,0.35,3.7777777777777772,3.294202898550725,0.6888888888888888,0.391304347826087,16.31111111111111,15.631159420289856
10/31/2021,@ William & Mary,2-3,5.0,46.0,26.0,137.0,0.146,41.0,7.0,10.0,56.0,9.0,0.0,26.0,1.0,66.0,0.0,William & Mary,5,9.2,5.2,27.4,8.2,1.4,2.0,11.2,0.0,5.2,0.2,13.2,12.622222222222222,12.214583333333332,4.777777777777778,4.295138888888889,33.28888888888889,31.315972222222218,0.25299999999999995,0.2454166666666667,11.533333333333333,11.181944444444445,1.6222222222222225,1.5180555555555555,1.0,1.847916666666667,13.555555555555555,13.423611111111109,0.4000000000000001,0.3631944444444444,3.7777777777777772,3.323611111111111,0.4666666666666666,0.375,16.533333333333335,15.757638888888891
11/05/2021,Hofstra,3-0,3.0,31.0,10.0,86.0,0.244,29.0,5.0,1.0,36.0,4.0,4.0,16.0,0.0,48.0,1.0,Hofstra,3,10.333333333333334,3.333333333333333,28.666666666666668,9.666666666666666,1.6666666666666667,0.3333333333333333,12.0,1.3333333333333333,5.333333333333333,0.0,16.0,11.622222222222222,12.094,4.844444444444444,4.331333333333334,31.688888888888886,31.15933333333333,0.22699999999999998,0.24144000000000002,10.399999999999999,11.062666666666667,1.6888888888888889,1.5133333333333332,1.3333333333333333,1.8540000000000003,13.28888888888889,13.334666666666665,0.3333333333333333,0.3486666666666666,4.177777777777777,3.3986666666666667,0.39999999999999997,0.368,15.733333333333334,15.655333333333335
11/06/2021,Hofstra,3-0,3.0,40.0,3.0,83.0,0.446,37.0,6.0,3.0,36.0,2.0,1.0,6.0,2.0,50.0,2.0,Hofstra,3,13.333333333333334,1.0,27.666666666666668,12.333333333333334,2.0,1.0,12.0,0.3333333333333333,2.0,0.6666666666666666,16.666666666666668,11.28888888888889,12.026282051282049,3.8444444444444437,4.292948717948718,27.91111111111111,31.06346153846153,0.26666666666666666,0.24153846153846154,9.955555555555554,11.00897435897436,1.5777777777777777,1.519230769230769,1.1111111111111112,1.795512820512821,11.622222222222222,13.283333333333331,0.6666666666666666,0.3865384615384615,4.844444444444444,3.473076923076923,0.06666666666666664,0.3538461538461538,15.955555555555556,15.668589743589745
11/19/2021,"Hofstra @ Towson, MD",3-1,4.0,56.0,21.0,166.0,0.211,52.0,7.0,9.0,71.0,1.0,2.0,22.0,7.0,76.0,0.0,Hofstra,4,14.0,5.25,41.5,13.0,1.75,2.25,17.75,0.5,5.5,1.75,19.0,10.955555555555556,12.074691358024689,3.177777777777777,4.170987654320988,27.91111111111111,30.937654320987647,0.2786666666666666,0.24911111111111112,10.066666666666668,11.058024691358025,1.6888888888888889,1.5370370370370368,1.111111111111111,1.7660493827160497,11.733333333333334,13.2358024691358,0.5555555555555556,0.3845679012345679,4.177777777777777,3.4185185185185185,0.2888888888888888,0.36543209876543203,15.28888888888889,15.705555555555557
11/20/2021,@ Towson,2-3,5.0,60.0,21.0,161.0,0.242,56.0,8.0,11.0,65.0,5.0,1.0,20.0,4.0,79.0,2.0,Towson,5,12.0,4.2,32.2,11.2,1.6,2.2,13.0,0.2,4.0,0.8,15.8,12.555555555555557,12.143452380952379,3.194444444444444,4.20952380952381,32.611111111111114,31.314880952380946,0.3003333333333333,0.24775,11.666666666666666,11.127380952380951,1.8055555555555556,1.544642857142857,1.1944444444444444,1.7833333333333337,13.916666666666666,13.397023809523807,0.7222222222222222,0.3886904761904762,4.277777777777778,3.492857142857143,0.8055555555555555,0.41488095238095235,17.222222222222225,15.823214285714288
