date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,"Buffalo @ Norfolk, Va.",1-3,4.0,45.0,11.0,133.0,0.256,42.0,7.0,3.0,47.0,10.0,3.0,16.0,3.0,63.0,1.0,Buffalo,4,11.25,2.75,33.25,10.5,1.75,0.75,11.75,0.75,4.0,0.75,15.75,13.350000000000001,10.001388888888888,4.7,5.2555555555555555,35.0,31.712500000000002,0.247,0.13549999999999998,12.0,8.708333333333334,1.3499999999999999,1.2069444444444444,1.7666666666666666,1.876388888888889,13.233333333333334,12.441666666666668,0.16666666666666666,0.4222222222222222,2.1333333333333333,2.3305555555555553,0.3333333333333333,0.3541666666666667,15.933333333333332,12.795833333333334
09/21/2021,@ Gardner-Webb,0-3,3.0,18.0,21.0,105.0,-0.029,18.0,1.0,8.0,42.0,2.0,3.0,12.0,0.0,28.0,0.0,Gardner-Webb,3,6.0,7.0,35.0,6.0,0.3333333333333333,2.6666666666666665,14.0,1.0,4.0,0.0,9.333333333333334,12.100000000000001,10.097435897435897,4.116666666666666,5.062820512820513,34.833333333333336,31.83076923076923,0.22866666666666666,0.14476923076923076,10.833333333333334,8.846153846153847,1.5166666666666666,1.2487179487179487,1.5166666666666666,1.78974358974359,11.983333333333334,12.38846153846154,0.3333333333333333,0.4474358974358974,3.3000000000000003,2.4589743589743587,0.5,0.38461538461538464,15.6,13.023076923076925
09/25/2021,@ Winthrop,0-3,3.0,35.0,14.0,109.0,0.193,33.0,2.0,6.0,53.0,8.0,0.0,10.0,0.0,42.0,3.0,Winthrop,3,11.666666666666666,4.666666666666667,36.333333333333336,11.0,0.6666666666666666,2.0,17.666666666666668,0.0,3.333333333333333,0.0,14.0,10.016666666666667,9.804761904761904,4.45,5.201190476190476,35.416666666666664,32.05714285714286,0.15633333333333332,0.13235714285714287,9.5,8.642857142857142,1.2944444444444445,1.1833333333333333,1.738888888888889,1.8523809523809527,13.316666666666668,12.50357142857143,0.5833333333333334,0.4869047619047619,3.466666666666667,2.5690476190476192,0.25,0.35714285714285715,13.627777777777778,12.759523809523811
10/01/2021,High Point,0-3,3.0,28.0,26.0,108.0,0.019,24.0,4.0,7.0,41.0,4.0,1.0,10.0,1.0,38.0,1.0,High Point,3,9.333333333333334,8.666666666666666,36.0,8.0,1.3333333333333333,2.333333333333333,13.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,12.666666666666666,9.638888888888888,9.928888888888887,4.805555555555556,5.165555555555556,34.861111111111114,32.34222222222222,0.14,0.1364,9.166666666666666,8.8,0.9166666666666666,1.1488888888888888,1.8055555555555556,1.8622222222222224,14.472222222222223,12.847777777777777,0.5833333333333334,0.45444444444444443,3.7777777777777772,2.62,0.25,0.3333333333333333,13.027777777777779,12.842222222222224
10/02/2021,N.C. A&T,1-3,4.0,45.0,20.0,142.0,0.176,43.0,6.0,12.0,64.0,8.0,3.0,2.0,0.0,55.0,2.0,N.C. A&T,4,11.25,5.0,35.5,10.75,1.5,3.0,16.0,0.75,0.5,0.0,13.75,9.0,9.891666666666666,6.777777777777778,5.384375,35.77777777777778,32.57083333333333,0.061,0.1290625,8.333333333333334,8.75,0.7777777777777777,1.1604166666666667,2.3333333333333335,1.8916666666666668,15.111111111111112,12.898958333333333,0.4444444444444444,0.44687499999999997,3.5555555555555554,2.6645833333333337,0.1111111111111111,0.3333333333333333,12.0,12.83125
10/08/2021,@ Presbyterian,1-3,4.0,36.0,28.0,136.0,0.059,34.0,3.0,8.0,62.0,7.0,2.0,4.0,1.0,43.0,3.0,Presbyterian,4,9.0,7.0,34.0,8.5,0.75,2.0,15.5,0.5,1.0,0.25,10.75,10.75,9.97156862745098,6.111111111111111,5.361764705882353,35.94444444444445,32.74313725490196,0.12933333333333333,0.1318235294117647,9.916666666666666,8.867647058823529,1.1666666666666667,1.1803921568627451,2.444444444444444,1.9568627450980391,15.777777777777779,13.081372549019607,0.3611111111111111,0.46470588235294114,2.388888888888889,2.5372549019607846,0.1111111111111111,0.3137254901960784,13.472222222222221,12.88529411764706
10/09/2021,@ Charleston So.,0-3,3.0,30.0,17.0,101.0,0.129,27.0,3.0,5.0,43.0,7.0,2.0,8.0,3.0,39.0,1.0,Charleston So.,3,10.0,5.666666666666667,33.666666666666664,9.0,1.0,1.6666666666666667,14.333333333333334,0.6666666666666666,2.6666666666666665,1.0,13.0,9.861111111111112,9.917592592592591,6.888888888888888,5.452777777777778,35.166666666666664,32.81296296296296,0.08466666666666667,0.1277777777777778,9.083333333333334,8.847222222222221,1.1944444444444444,1.1564814814814814,2.444444444444444,1.9592592592592593,15.055555555555555,13.21574074074074,0.5277777777777778,0.46666666666666656,1.611111111111111,2.451851851851852,0.19444444444444442,0.3101851851851852,12.388888888888888,12.766666666666667
10/15/2021,USC Upstate,3-1,4.0,43.0,23.0,132.0,0.152,41.0,8.0,5.0,61.0,7.0,3.0,16.0,1.0,62.0,1.0,USC Upstate,4,10.75,5.75,33.0,10.25,2.0,1.25,15.25,0.75,4.0,0.25,15.5,10.083333333333334,9.921929824561403,5.888888888888889,5.4640350877192985,34.388888888888886,32.857894736842105,0.12133333333333333,0.1278421052631579,9.416666666666666,8.855263157894736,1.0833333333333333,1.1482456140350876,2.2222222222222223,1.9438596491228068,15.277777777777779,13.274561403508772,0.6388888888888888,0.4771929824561402,1.3888888888888886,2.463157894736842,0.4166666666666667,0.3464912280701754,12.5,12.778947368421052
10/16/2021,UNC Asheville,3-0,3.0,40.0,21.0,114.0,0.167,36.0,6.0,4.0,52.0,2.0,1.0,12.0,0.0,53.0,2.0,UNC Asheville,3,13.333333333333334,7.0,38.0,12.0,2.0,1.3333333333333333,17.333333333333332,0.3333333333333333,4.0,0.0,17.666666666666668,9.916666666666666,9.963333333333333,6.138888888888889,5.4783333333333335,33.55555555555555,32.864999999999995,0.11333333333333333,0.12905000000000003,9.25,8.925,1.25,1.1908333333333334,1.638888888888889,1.9091666666666665,15.027777777777779,13.373333333333335,0.6388888888888888,0.49083333333333323,2.5555555555555554,2.54,0.5,0.3416666666666667,13.083333333333334,12.915000000000001
10/22/2021,@ Hampton,0-3,3.0,24.0,21.0,119.0,0.025,23.0,1.0,6.0,45.0,8.0,0.0,10.0,2.0,30.0,0.0,Hampton,3,8.0,7.0,39.66666666666666,7.666666666666667,0.3333333333333333,2.0,15.0,0.0,3.333333333333333,0.6666666666666666,10.0,11.361111111111109,10.123809523809523,6.138888888888889,5.5507936507936515,34.888888888888886,33.10952380952381,0.14933333333333335,0.13085714285714287,10.416666666666666,9.071428571428571,1.6666666666666667,1.2293650793650794,1.4166666666666667,1.8817460317460317,15.638888888888891,13.561904761904762,0.5833333333333334,0.4833333333333333,3.5555555555555554,2.6095238095238096,0.4166666666666667,0.3253968253968254,15.388888888888891,13.141269841269843
10/23/2021,@ Campbell,0-3,3.0,29.0,23.0,107.0,0.056,27.0,3.0,5.0,48.0,6.0,1.0,4.0,2.0,35.0,0.0,Campbell,3,9.666666666666666,7.666666666666667,35.666666666666664,9.0,1.0,1.6666666666666667,16.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.666666666666666,10.694444444444443,10.027272727272727,6.583333333333333,5.616666666666667,36.888888888888886,33.407575757575756,0.11466666666666668,0.12604545454545454,9.972222222222223,9.007575757575758,1.4444444444444444,1.1886363636363635,1.5277777777777777,1.887121212121212,15.861111111111109,13.627272727272727,0.36111111111111116,0.4613636363636363,3.7777777777777772,2.6424242424242426,0.3055555555555555,0.3409090909090909,14.388888888888891,12.99848484848485
10/29/2021,Charleston So.,3-0,3.0,31.0,12.0,79.0,0.241,24.0,6.0,6.0,31.0,4.0,0.0,28.0,1.0,51.0,0.0,Charleston So.,3,10.333333333333334,4.0,26.33333333333333,8.0,2.0,2.0,10.333333333333334,0.0,9.333333333333334,0.3333333333333333,17.0,10.333333333333334,10.01159420289855,7.222222222222221,5.705797101449276,37.77777777777777,33.50579710144927,0.08266666666666667,0.12300000000000001,9.555555555555555,9.007246376811594,1.111111111111111,1.1804347826086956,1.6666666666666667,1.8775362318840578,16.11111111111111,13.730434782608697,0.2222222222222222,0.4557971014492753,2.888888888888889,2.585507246376812,0.4444444444444444,0.3550724637681159,13.111111111111112,12.94057971014493
10/30/2021,Presbyterian,2-3,5.0,53.0,27.0,152.0,0.171,47.0,6.0,6.0,60.0,8.0,0.0,18.0,2.0,68.0,2.0,Presbyterian,5,10.6,5.4,30.4,9.4,1.2,1.2,12.0,0.0,3.6,0.4,13.6,9.333333333333334,10.025,6.222222222222221,5.634722222222223,33.888888888888886,33.20694444444444,0.10733333333333332,0.12791666666666668,8.222222222222223,8.965277777777777,1.111111111111111,1.2145833333333333,1.888888888888889,1.8826388888888888,13.777777777777779,13.588888888888889,0.1111111111111111,0.4368055555555555,4.666666666666667,2.866666666666667,0.5555555555555555,0.3541666666666667,12.888888888888891,13.109722222222224
11/05/2021,@ N.C. A&T,0-3,3.0,48.0,15.0,117.0,0.282,41.0,5.0,5.0,53.0,8.0,1.0,4.0,2.0,56.0,1.0,N.C. A&T,3,16.0,5.0,39.0,13.666666666666666,1.6666666666666667,1.6666666666666667,17.666666666666668,0.3333333333333333,1.3333333333333333,0.6666666666666666,18.666666666666668,10.200000000000001,10.048,5.688888888888889,5.625333333333334,30.799999999999997,33.09466666666666,0.156,0.12964,8.799999999999999,8.982666666666667,1.3999999999999997,1.214,1.6222222222222225,1.8553333333333333,12.777777777777779,13.525333333333332,0.1111111111111111,0.4193333333333333,4.7555555555555555,2.8960000000000004,0.4666666666666666,0.35600000000000004,14.088888888888889,13.129333333333337
11/05/2021,@ High Point,0-3,3.0,28.0,12.0,113.0,0.142,26.0,1.0,4.0,54.0,7.0,2.0,4.0,2.0,33.0,0.0,High Point,3,9.333333333333334,4.0,37.66666666666666,8.666666666666666,0.3333333333333333,1.3333333333333333,18.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,11.0,12.311111111111112,10.276923076923076,4.8,5.601282051282052,31.911111111111108,33.321794871794864,0.2313333333333333,0.1355,10.355555555555556,9.162820512820513,1.622222222222222,1.2314102564102565,1.622222222222222,1.848076923076923,13.333333333333336,13.684615384615386,0.1111111111111111,0.416025641025641,4.7555555555555555,2.835897435897436,0.4666666666666666,0.3679487179487179,16.422222222222224,13.342307692307696
11/12/2021,Winthrop,0-3,3.0,35.0,15.0,107.0,0.187,35.0,7.0,4.0,49.0,8.0,0.0,4.0,1.0,44.0,1.0,Winthrop,3,11.666666666666666,5.0,35.666666666666664,11.666666666666666,2.333333333333333,1.3333333333333333,16.333333333333332,0.0,1.3333333333333333,0.3333333333333333,14.666666666666666,11.97777777777778,10.241975308641974,4.8,5.541975308641976,35.68888888888889,33.48271604938271,0.19833333333333333,0.13574074074074075,10.577777777777778,9.144444444444444,1.0666666666666667,1.1981481481481482,1.3999999999999997,1.8290123456790124,15.888888888888891,13.844444444444445,0.3333333333333333,0.4253086419753086,2.088888888888889,2.7802469135802466,0.5777777777777778,0.3790123456790123,14.422222222222224,13.255555555555558
11/13/2021,Gardner-Webb,3-0,3.0,36.0,15.0,97.0,0.216,34.0,7.0,6.0,42.0,4.0,1.0,18.0,0.0,53.0,0.0,Gardner-Webb,3,12.0,5.0,32.333333333333336,11.333333333333334,2.333333333333333,2.0,14.0,0.3333333333333333,6.0,0.0,17.666666666666668,12.333333333333334,10.292857142857143,4.666666666666667,5.522619047619048,37.444444444444436,33.560714285714276,0.20366666666666663,0.13757142857142857,11.333333333333334,9.23452380952381,1.4444444444444444,1.2386904761904762,1.4444444444444444,1.8113095238095238,17.333333333333332,13.933333333333334,0.3333333333333333,0.4101190476190476,1.3333333333333333,2.728571428571428,0.5555555555555555,0.3773809523809524,14.777777777777779,13.305952380952386
