date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,@ UC Santa Barbara,1-3,4.0,44.0,17.0,121.0,0.223,40.0,4.0,8.0,38.0,10.0,1.0,18.0,2.0,58.0,1.0,UC Santa Barbara,4,11.0,4.25,30.25,10.0,1.0,2.0,9.5,0.25,4.5,0.5,14.5,10.222222222222223,11.192424242424241,5.2,4.242424242424242,33.15555555555556,30.86212121212121,0.15266666666666667,0.2119090909090909,9.511111111111111,10.14090909090909,0.8444444444444444,1.1606060606060606,1.3333333333333333,1.5166666666666666,15.422222222222222,13.509090909090911,0.26666666666666666,0.32575757575757575,2.7999999999999994,2.733333333333333,0.4222222222222222,0.3939393939393939,12.733333333333333,14.045454545454545
09/18/2021,"Washington St. @ Isla Vista, CA",0-3,3.0,28.0,20.0,102.0,0.078,25.0,4.0,6.0,39.0,4.0,1.0,10.0,0.0,38.0,2.0,Washington St.,3,9.333333333333334,6.666666666666667,34.0,8.333333333333334,1.3333333333333333,2.0,13.0,0.3333333333333333,3.333333333333333,0.0,12.666666666666666,10.222222222222223,11.176388888888889,4.75,4.243055555555555,31.638888888888886,30.811111111111106,0.17533333333333334,0.21283333333333332,9.444444444444445,10.129166666666666,0.7777777777777777,1.1472222222222224,1.6666666666666667,1.5569444444444445,12.388888888888891,13.175000000000002,0.08333333333333333,0.3194444444444444,4.166666666666667,2.880555555555555,0.38888888888888884,0.40277777777777773,13.166666666666666,14.083333333333334
09/24/2021,Fordham,3-0,3.0,51.0,16.0,108.0,0.324,50.0,2.0,9.0,50.0,0.0,1.0,12.0,0.0,60.0,1.0,Fordham,3,17.0,5.333333333333333,36.0,16.666666666666668,0.6666666666666666,3.0,16.666666666666668,0.3333333333333333,4.0,0.0,20.0,9.555555555555557,11.034615384615385,5.527777777777779,4.429487179487179,32.52777777777778,31.056410256410253,0.12700000000000003,0.20246153846153844,8.777777777777777,9.99102564102564,1.111111111111111,1.1615384615384616,1.5555555555555556,1.5910256410256411,12.611111111111109,13.161538461538463,0.19444444444444442,0.3205128205128205,4.388888888888888,2.9153846153846152,0.16666666666666666,0.37179487179487175,13.055555555555557,13.974358974358974
09/25/2021,Rhode Island,3-0,3.0,52.0,16.0,112.0,0.321,46.0,2.0,6.0,50.0,1.0,1.0,6.0,0.0,58.0,1.0,Rhode Island,3,17.333333333333332,5.333333333333333,37.333333333333336,15.333333333333334,0.6666666666666666,2.0,16.666666666666668,0.3333333333333333,2.0,0.0,19.33333333333333,12.444444444444445,11.460714285714287,5.416666666666667,4.494047619047619,33.416666666666664,31.409523809523808,0.20833333333333334,0.2111428571428571,11.666666666666666,10.467857142857142,1.0,1.1261904761904762,2.3333333333333335,1.6916666666666667,13.055555555555557,13.411904761904763,0.3055555555555555,0.32142857142857134,3.944444444444444,2.992857142857143,0.16666666666666666,0.34523809523809523,15.722222222222223,14.404761904761903
09/26/2021,Saint Louis,2-3,5.0,57.0,21.0,153.0,0.235,55.0,5.0,4.0,60.0,10.0,1.0,24.0,2.0,75.0,0.0,Saint Louis,5,11.4,4.2,30.6,11.0,1.0,0.8,12.0,0.2,4.8,0.4,15.0,14.555555555555557,11.852222222222224,5.777777777777778,4.55,35.77777777777778,31.80444444444444,0.24100000000000002,0.21846666666666664,13.444444444444445,10.792222222222222,0.8888888888888888,1.0955555555555556,2.3333333333333335,1.7122222222222223,15.444444444444445,13.62888888888889,0.3333333333333333,0.32222222222222213,3.1111111111111107,2.9266666666666667,0.0,0.3222222222222222,17.333333333333332,14.733333333333333
10/01/2021,George Mason,3-1,4.0,56.0,21.0,136.0,0.257,53.0,8.0,10.0,60.0,5.0,3.0,14.0,1.0,74.0,0.0,George Mason,4,14.0,5.25,34.0,13.25,2.0,2.5,15.0,0.75,3.5,0.25,18.5,15.244444444444445,11.823958333333335,4.955555555555555,4.528125,34.644444444444446,31.729166666666664,0.2933333333333334,0.21949999999999997,14.333333333333334,10.805208333333333,0.7777777777777777,1.0895833333333333,1.9333333333333333,1.6552083333333334,15.111111111111112,13.527083333333334,0.2888888888888889,0.31458333333333327,3.6,3.0437499999999997,0.13333333333333333,0.32708333333333334,18.11111111111111,14.75
10/03/2021,George Washington,3-0,3.0,52.0,19.0,117.0,0.282,49.0,5.0,4.0,53.0,4.0,0.0,14.0,2.0,64.0,0.0,George Washington,3,17.333333333333332,6.333333333333333,39.0,16.333333333333332,1.6666666666666667,1.3333333333333333,17.666666666666668,0.0,4.666666666666667,0.6666666666666666,21.33333333333333,14.244444444444445,11.951960784313727,4.927777777777778,4.570588235294117,33.97777777777778,31.862745098039213,0.27099999999999996,0.22170588235294117,13.194444444444445,10.949019607843137,1.222222222222222,1.1431372549019607,1.7666666666666668,1.7049019607843139,14.555555555555557,13.613725490196078,0.42777777777777776,0.3401960784313725,3.4333333333333336,3.0705882352941174,0.21666666666666667,0.32254901960784316,17.61111111111111,14.970588235294118
10/08/2021,@ Dayton,1-3,4.0,61.0,26.0,176.0,0.199,53.0,5.0,9.0,80.0,6.0,3.0,8.0,2.0,73.0,2.0,Dayton,4,15.25,6.5,44.0,13.25,1.25,2.25,20.0,0.75,2.0,0.5,18.25,14.244444444444445,12.250925925925928,5.26111111111111,4.6685185185185185,34.53333333333333,32.25925925925926,0.258,0.2250555555555555,13.527777777777777,11.248148148148148,1.5555555555555556,1.1722222222222223,1.5444444444444445,1.6842592592592593,14.888888888888891,13.838888888888889,0.3166666666666667,0.32129629629629625,4.322222222222222,3.159259259259259,0.4388888888888889,0.3416666666666667,18.277777777777775,15.324074074074073
10/09/2021,@ Duquesne,3-0,3.0,46.0,22.0,118.0,0.203,42.0,7.0,4.0,53.0,1.0,0.0,12.0,0.0,59.0,1.0,Duquesne,3,15.333333333333334,7.333333333333333,39.333333333333336,14.0,2.333333333333333,1.3333333333333333,17.666666666666668,0.0,4.0,0.0,19.666666666666668,15.527777777777777,12.408771929824564,6.027777777777778,4.764912280701754,39.0,32.87719298245614,0.246,0.22368421052631574,14.277777777777777,11.353508771929825,1.638888888888889,1.1763157894736842,2.027777777777778,1.714035087719298,17.555555555555557,14.163157894736843,0.5,0.343859649122807,3.3888888888888893,3.0982456140350876,0.47222222222222215,0.35000000000000003,19.36111111111111,15.478070175438596
10/15/2021,@ Saint Louis,3-0,3.0,44.0,10.0,98.0,0.347,42.0,5.0,5.0,60.0,3.0,0.0,8.0,3.0,53.0,5.0,Saint Louis,3,14.666666666666666,3.333333333333333,32.666666666666664,14.0,1.6666666666666667,1.6666666666666667,20.0,0.0,2.6666666666666665,1.0,17.666666666666668,15.972222222222221,12.555000000000003,6.722222222222221,4.893333333333333,40.77777777777778,33.2,0.22799999999999998,0.22264999999999996,14.527777777777777,11.485833333333334,1.75,1.2341666666666666,1.638888888888889,1.6949999999999998,18.444444444444446,14.338333333333335,0.25,0.3266666666666666,3.555555555555556,3.143333333333333,0.38888888888888884,0.3325,19.749999999999996,15.6875
10/20/2021,American,3-1,4.0,58.0,30.0,162.0,0.173,54.0,6.0,5.0,83.0,2.0,2.0,10.0,1.0,71.0,2.0,American,4,14.5,7.5,40.5,13.5,1.5,1.25,20.75,0.5,2.5,0.25,17.75,15.083333333333334,12.655555555555557,5.722222222222222,4.819047619047619,38.666666666666664,33.17460317460317,0.24966666666666668,0.2285714285714285,13.75,11.605555555555556,1.75,1.2547619047619047,1.7500000000000002,1.6936507936507934,19.222222222222225,14.60793650793651,0.25,0.31111111111111106,2.888888888888889,3.1206349206349207,0.5,0.3642857142857143,18.527777777777782,15.781746031746033
10/22/2021,Dayton,2-3,5.0,53.0,30.0,177.0,0.13,50.0,1.0,6.0,84.0,6.0,2.0,20.0,1.0,66.0,0.0,Dayton,5,10.6,6.0,35.4,10.0,0.2,1.2,16.8,0.4,4.0,0.2,13.2,14.833333333333334,12.739393939393942,6.055555555555556,4.9409090909090905,37.5,33.50757575757576,0.24100000000000002,0.2260454545454545,13.833333333333334,11.691666666666668,1.8333333333333333,1.2659090909090909,1.416666666666667,1.6734848484848484,19.472222222222225,14.887121212121214,0.16666666666666666,0.31969696969696965,3.0555555555555554,3.0924242424242423,0.4166666666666667,0.3590909090909091,18.361111111111114,15.871212121212123
10/24/2021,Duquesne,3-1,4.0,55.0,22.0,163.0,0.202,51.0,4.0,5.0,81.0,4.0,4.0,16.0,1.0,71.0,1.0,Duquesne,4,13.75,5.5,40.75,12.75,1.0,1.25,20.25,1.0,4.0,0.25,17.75,13.255555555555553,12.646376811594205,5.611111111111111,4.98695652173913,36.18888888888889,33.58985507246376,0.21666666666666665,0.22186956521739126,12.5,11.618115942028988,1.1222222222222222,1.2195652173913043,1.3722222222222227,1.6528985507246376,19.183333333333334,14.970289855072465,0.3,0.3231884057971014,3.0555555555555554,3.1318840579710145,0.48333333333333334,0.3521739130434782,16.205555555555556,15.755072463768116
10/29/2021,@ Davidson,3-1,4.0,66.0,28.0,175.0,0.217,60.0,4.0,3.0,86.0,1.0,3.0,16.0,1.0,81.0,2.0,Davidson,4,16.5,7.0,43.75,15.0,1.0,0.75,21.5,0.75,4.0,0.25,20.25,12.949999999999998,12.692361111111113,6.333333333333333,5.008333333333333,38.88333333333333,33.888194444444444,0.16833333333333333,0.2210416666666666,12.083333333333334,11.66527777777778,0.9,1.2104166666666667,1.2333333333333336,1.636111111111111,19.266666666666666,15.19027777777778,0.6333333333333333,0.3513888888888889,3.5,3.1680555555555556,0.2333333333333333,0.34791666666666665,16.233333333333334,15.838194444444445
10/31/2021,Davidson,3-0,3.0,52.0,15.0,116.0,0.319,50.0,1.0,5.0,55.0,5.0,1.0,10.0,1.0,59.0,0.0,Davidson,3,17.333333333333332,5.0,38.66666666666666,16.666666666666668,0.3333333333333333,1.6666666666666667,18.33333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,19.666666666666668,13.616666666666665,12.844666666666669,6.166666666666667,5.087999999999999,39.96666666666667,34.282666666666664,0.18300000000000002,0.22087999999999994,12.583333333333334,11.798666666666668,0.7333333333333334,1.202,1.066666666666667,1.6006666666666667,19.516666666666666,15.44266666666667,0.7166666666666667,0.36733333333333335,4.0,3.2013333333333334,0.2333333333333333,0.344,17.066666666666666,16.014666666666667
11/05/2021,@ Rhode Island,3-1,4.0,68.0,20.0,169.0,0.284,65.0,4.0,11.0,77.0,3.0,2.0,16.0,0.0,82.0,2.0,Rhode Island,4,17.0,5.0,42.25,16.25,1.0,2.75,19.25,0.5,4.0,0.0,20.5,15.861111111111109,13.017307692307694,5.833333333333333,5.084615384615384,41.05555555555555,34.45128205128205,0.246,0.2246538461538461,14.805555555555557,11.985897435897439,0.7777777777777777,1.1685897435897437,1.2222222222222225,1.603205128205128,20.027777777777775,15.553846153846155,0.6944444444444445,0.36602564102564106,3.7777777777777772,3.206410256410256,0.27777777777777773,0.3435897435897436,19.22222222222222,16.155128205128207
11/06/2021,@ Fordham,3-0,3.0,50.0,19.0,126.0,0.246,46.0,2.0,4.0,57.0,4.0,1.0,12.0,2.0,59.0,0.0,Fordham,3,16.666666666666668,6.333333333333333,42.0,15.333333333333334,0.6666666666666666,1.3333333333333333,19.0,0.3333333333333333,4.0,0.6666666666666666,19.666666666666668,16.944444444444443,13.164814814814816,5.666666666666667,5.0814814814814815,41.55555555555555,34.74012345679012,0.2733333333333334,0.22685185185185178,15.972222222222223,12.14382716049383,0.7777777777777777,1.1623456790123456,1.7222222222222225,1.6456790123456788,19.694444444444443,15.690740740740742,0.5277777777777778,0.3709876543209877,3.7777777777777772,3.2358024691358023,0.19444444444444442,0.3308641975308642,20.13888888888889,16.31604938271605
11/12/2021,@ George Washington,3-0,3.0,53.0,15.0,118.0,0.322,48.0,2.0,8.0,59.0,1.0,2.0,6.0,1.0,60.0,1.0,George Washington,3,17.666666666666668,5.0,39.333333333333336,16.0,0.6666666666666666,2.6666666666666665,19.666666666666668,0.6666666666666666,2.0,0.3333333333333333,20.0,16.999999999999996,13.289880952380955,5.4444444444444455,5.126190476190476,40.97222222222222,34.999404761904756,0.283,0.22753571428571423,16.083333333333332,12.257738095238096,0.6666666666666666,1.144642857142857,1.916666666666667,1.6345238095238095,18.86111111111111,15.808928571428572,0.3888888888888889,0.3696428571428572,3.7777777777777772,3.263095238095238,0.3333333333333333,0.34285714285714286,19.944444444444446,16.435714285714287
11/13/2021,@ George Mason,3-0,3.0,47.0,13.0,101.0,0.337,40.0,9.0,9.0,37.0,3.0,4.0,6.0,1.0,63.0,1.0,George Mason,3,15.666666666666666,4.333333333333333,33.666666666666664,13.333333333333334,3.0,3.0,12.333333333333334,1.3333333333333333,2.0,0.3333333333333333,21.0,17.11111111111111,13.440804597701153,5.4444444444444455,5.12183908045977,41.19444444444445,35.14885057471264,0.284,0.2307931034482758,15.861111111111109,12.386781609195403,0.7777777777777777,1.1281609195402298,2.2500000000000004,1.6701149425287356,19.305555555555557,15.941954022988508,0.5,0.3798850574712644,3.3333333333333335,3.219540229885057,0.3333333333333333,0.3425287356321839,20.055555555555557,16.558620689655175
11/20/2021,"Fordham @ Pittsburgh, PA",1-3,4.0,52.0,20.0,170.0,0.188,50.0,4.0,6.0,83.0,7.0,5.0,16.0,4.0,69.0,1.0,Fordham,4,13.0,5.0,42.5,12.5,1.0,1.5,20.75,1.25,4.0,1.0,17.25,16.666666666666664,13.515000000000004,5.222222222222222,5.095555555555555,38.333333333333336,35.099444444444444,0.3016666666666667,0.23433333333333328,14.888888888888888,12.418333333333333,1.4444444444444444,1.1905555555555554,2.3333333333333335,1.7144444444444444,17.000000000000004,15.821666666666667,0.7777777777777778,0.41166666666666674,2.6666666666666665,3.178888888888889,0.4444444444444445,0.34222222222222226,20.222222222222225,16.706666666666667
