date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/12/2021,"UNC Greensboro @ Fairfax, VA",0-3,3.0,32.0,19.0,105.0,0.124,27.0,4.0,2.0,39.0,10.0,0.0,8.0,2.0,40.0,1.0,UNC Greensboro,3,10.666666666666666,6.333333333333333,35.0,9.0,1.3333333333333333,0.6666666666666666,13.0,0.0,2.6666666666666665,0.6666666666666666,13.333333333333334,12.066666666666668,9.727272727272727,5.2,5.0227272727272725,33.66666666666667,30.345454545454547,0.20666666666666664,0.14309090909090907,11.066666666666668,9.11969696969697,1.3333333333333333,1.1893939393939394,1.4666666666666668,1.6878787878787878,15.200000000000001,13.20909090909091,0.6666666666666666,0.29696969696969694,1.4666666666666668,2.0848484848484854,0.4666666666666666,0.30303030303030304,14.799999999999999,12.256060606060606
09/18/2021,@ Niagara,0-3,3.0,36.0,14.0,138.0,0.159,35.0,2.0,6.0,71.0,6.0,1.0,14.0,3.0,46.0,0.0,Niagara,3,12.0,4.666666666666667,46.0,11.666666666666666,0.6666666666666666,2.0,23.666666666666668,0.3333333333333333,4.666666666666667,1.0,15.333333333333334,12.088888888888889,9.805555555555555,5.711111111111111,5.131944444444445,33.6,30.733333333333334,0.19299999999999998,0.1415,10.866666666666667,9.109722222222222,1.4444444444444444,1.201388888888889,1.0888888888888888,1.6027777777777779,14.200000000000001,13.191666666666668,0.5333333333333333,0.2722222222222222,1.8222222222222222,2.1333333333333337,0.5555555555555555,0.3333333333333333,14.97777777777778,12.345833333333333
09/19/2021,@ Canisius,1-3,4.0,51.0,21.0,141.0,0.213,47.0,3.0,8.0,62.0,12.0,2.0,4.0,2.0,58.0,0.0,Canisius,4,12.75,5.25,35.25,11.75,0.75,2.0,15.5,0.5,1.0,0.5,14.5,11.488888888888889,9.974358974358974,5.800000000000001,5.096153846153846,38.4,31.907692307692308,0.147,0.14284615384615384,10.488888888888889,9.306410256410256,1.0666666666666667,1.1602564102564104,1.2888888888888888,1.6333333333333333,18.155555555555555,13.997435897435897,0.4444444444444444,0.27692307692307694,3.1111111111111107,2.328205128205129,0.6888888888888888,0.38461538461538464,14.555555555555557,12.575641025641026
09/25/2021,Manhattan,3-0,3.0,42.0,17.0,120.0,0.208,39.0,9.0,5.0,54.0,0.0,1.0,10.0,1.0,57.0,1.0,Manhattan,3,14.0,5.666666666666667,40.0,13.0,3.0,1.6666666666666667,18.0,0.3333333333333333,3.333333333333333,0.3333333333333333,19.0,11.805555555555555,10.172619047619047,5.416666666666667,5.107142857142857,38.75,32.14642857142857,0.1653333333333333,0.14785714285714285,10.805555555555555,9.480952380952383,0.9166666666666666,1.130952380952381,1.5555555555555554,1.6595238095238096,17.38888888888889,14.104761904761904,0.27777777777777773,0.2928571428571428,2.7777777777777772,2.233333333333334,0.7222222222222222,0.39285714285714285,14.388888888888891,12.713095238095239
09/26/2021,Iona,3-1,4.0,63.0,11.0,163.0,0.319,56.0,9.0,10.0,67.0,4.0,0.0,14.0,0.0,79.0,2.0,Iona,4,15.75,2.75,40.75,14.0,2.25,2.5,16.75,0.0,3.5,0.0,19.75,12.916666666666666,10.427777777777777,5.194444444444445,5.144444444444445,40.416666666666664,32.67,0.19333333333333327,0.15186666666666668,12.138888888888888,9.715555555555557,1.4722222222222223,1.2555555555555558,1.8888888888888886,1.6600000000000001,19.055555555555557,14.364444444444445,0.38888888888888884,0.2955555555555555,3.0,2.306666666666667,0.611111111111111,0.3888888888888889,16.277777777777775,13.132222222222223
09/29/2021,Quinnipiac,3-1,4.0,49.0,13.0,126.0,0.286,49.0,7.0,7.0,47.0,3.0,1.0,26.0,1.0,70.0,1.0,Quinnipiac,4,12.25,3.25,31.5,12.25,1.75,1.75,11.75,0.25,6.5,0.25,17.5,14.166666666666666,10.760416666666666,4.555555555555556,4.994791666666667,38.666666666666664,33.175,0.24666666666666667,0.1623125,12.916666666666666,9.983333333333334,2.0,1.3177083333333335,2.0555555555555554,1.7125000000000001,16.75,14.513541666666667,0.27777777777777773,0.2770833333333333,2.6111111111111107,2.3812500000000005,0.27777777777777773,0.3645833333333333,17.75,13.545833333333334
10/02/2021,@ Saint Peter's,3-1,4.0,57.0,22.0,166.0,0.211,52.0,4.0,12.0,75.0,7.0,2.0,16.0,5.0,71.0,0.0,Saint Peter's,4,14.25,5.5,41.5,13.0,1.0,3.0,18.75,0.5,4.0,1.25,17.75,14.0,10.848039215686274,3.8888888888888893,4.892156862745098,37.416666666666664,33.07647058823529,0.27099999999999996,0.16958823529411765,13.083333333333334,10.116666666666667,2.3333333333333335,1.343137254901961,1.972222222222222,1.7147058823529413,15.5,14.350980392156863,0.19444444444444442,0.27549019607843134,4.444444444444444,2.6235294117647063,0.19444444444444442,0.35784313725490197,18.75,13.77843137254902
10/03/2021,@ Rider,2-3,5.0,49.0,33.0,170.0,0.094,44.0,11.0,6.0,68.0,6.0,1.0,12.0,2.0,67.0,4.0,Rider,5,9.8,6.6,34.0,8.8,2.2,1.2,13.6,0.2,2.4,0.4,13.4,14.083333333333334,11.037037037037036,3.8333333333333335,4.9259259259259265,37.916666666666664,33.544444444444444,0.27199999999999996,0.17188888888888887,13.083333333333334,10.276851851851852,1.6666666666666667,1.3240740740740742,2.4166666666666665,1.7861111111111114,15.75,14.595370370370372,0.25,0.2879629629629629,4.666666666666667,2.7000000000000006,0.5,0.4074074074074074,18.333333333333332,13.999074074074075
10/09/2021,Canisius,3-1,4.0,71.0,21.0,163.0,0.307,68.0,4.0,4.0,86.0,2.0,3.0,6.0,3.0,81.0,1.0,Canisius,4,17.75,5.25,40.75,17.0,1.0,1.0,21.5,0.75,1.5,0.75,20.25,12.100000000000001,10.971929824561403,5.116666666666666,5.014035087719298,35.666666666666664,33.56842105263158,0.19699999999999998,0.16778947368421052,11.35,10.199122807017545,1.6500000000000004,1.3701754385964913,1.9833333333333332,1.7552631578947373,14.700000000000001,14.542982456140354,0.31666666666666665,0.2833333333333333,4.3,2.68421052631579,0.6333333333333333,0.4070175438596491,16.21666666666667,13.967543859649123
10/10/2021,Niagara,3-1,4.0,70.0,35.0,198.0,0.177,66.0,5.0,10.0,92.0,2.0,2.0,8.0,1.0,81.0,1.0,Niagara,4,17.5,8.75,49.5,16.5,1.25,2.5,23.0,0.5,2.0,0.25,20.25,13.933333333333335,11.310833333333333,5.783333333333334,5.025833333333333,38.75,33.927499999999995,0.20399999999999996,0.17475,12.933333333333332,10.539166666666668,1.4000000000000004,1.3516666666666668,1.7333333333333332,1.7175000000000005,17.95,14.890833333333337,0.48333333333333334,0.30666666666666664,2.633333333333333,2.6250000000000004,0.7999999999999999,0.4241666666666667,17.133333333333336,14.281666666666666
10/16/2021,Siena,3-0,3.0,40.0,21.0,105.0,0.181,34.0,9.0,5.0,51.0,3.0,0.0,14.0,0.0,56.0,3.0,Siena,3,13.333333333333334,7.0,35.0,11.333333333333334,3.0,1.6666666666666667,17.0,0.0,4.666666666666667,0.0,18.666666666666668,15.016666666666667,11.605555555555556,6.866666666666667,5.203174603174603,41.416666666666664,34.66904761904762,0.19266666666666665,0.17485714285714285,14.1,10.823015873015875,1.4833333333333336,1.346825396825397,1.5666666666666664,1.7547619047619052,19.366666666666667,15.276984126984129,0.48333333333333334,0.31587301587301586,1.9666666666666661,2.595238095238096,0.4666666666666666,0.4158730158730159,17.96666666666667,14.565873015873015
10/21/2021,Fairfield,0-3,3.0,35.0,21.0,103.0,0.136,34.0,4.0,6.0,41.0,7.0,0.0,4.0,1.0,41.0,0.0,Fairfield,3,11.666666666666666,7.0,34.333333333333336,11.333333333333334,1.3333333333333333,2.0,13.666666666666666,0.0,1.3333333333333333,0.3333333333333333,13.666666666666666,16.194444444444446,11.68409090909091,7.0,5.284848484848485,41.75,34.684090909090905,0.22166666666666665,0.17513636363636362,14.944444444444445,10.846212121212123,1.75,1.421969696969697,1.722222222222222,1.750757575757576,20.5,15.355303030303032,0.4166666666666667,0.3015151515151515,2.722222222222222,2.6893939393939394,0.3333333333333333,0.39696969696969703,19.722222222222225,14.752272727272727
10/23/2021,@ Iona,3-2,5.0,70.0,27.0,186.0,0.231,66.0,6.0,7.0,81.0,5.0,3.0,10.0,0.0,84.0,1.0,Iona,5,14.0,5.4,37.2,13.2,1.2,1.4,16.2,0.6,2.0,0.0,16.8,14.166666666666666,11.683333333333335,7.583333333333333,5.3594202898550725,39.611111111111114,34.66884057971014,0.16466666666666666,0.17343478260869566,13.055555555555557,10.867391304347828,1.8611111111111114,1.4181159420289855,2.0555555555555554,1.761594202898551,17.88888888888889,15.281884057971018,0.16666666666666666,0.28840579710144926,2.6666666666666665,2.630434782608696,0.19444444444444442,0.3942028985507247,17.52777777777778,14.705072463768117
10/24/2021,Manhattan,3-0,3.0,47.0,23.0,115.0,0.209,44.0,6.0,4.0,69.0,4.0,2.0,16.0,1.0,63.0,0.0,Manhattan,3,15.666666666666666,7.666666666666667,38.333333333333336,14.666666666666666,2.0,1.3333333333333333,23.0,0.6666666666666666,5.333333333333333,0.3333333333333333,21.0,13.0,11.779861111111112,6.466666666666666,5.361111111111111,35.51111111111111,34.77430555555556,0.18266666666666664,0.1758333333333333,11.955555555555556,10.964583333333335,1.8444444444444443,1.409027777777778,1.6888888888888884,1.746527777777778,15.622222222222222,15.320138888888891,0.19999999999999998,0.3013888888888889,2.6666666666666665,2.604166666666667,0.1111111111111111,0.3777777777777778,16.37777777777778,14.792361111111113
10/30/2021,Rider,3-2,5.0,53.0,29.0,146.0,0.164,49.0,8.0,7.0,62.0,8.0,1.0,16.0,0.0,70.0,0.0,Rider,5,10.6,5.8,29.2,9.8,1.6,1.4,12.4,0.2,3.2,0.0,14.0,13.777777777777777,11.935333333333336,6.688888888888889,5.453333333333332,36.62222222222223,34.91666666666667,0.19199999999999998,0.17715999999999998,13.066666666666665,11.11266666666667,1.511111111111111,1.4326666666666668,1.5777777777777775,1.7300000000000002,17.622222222222224,15.627333333333336,0.4222222222222222,0.316,2.888888888888888,2.713333333333334,0.2222222222222222,0.3760000000000001,17.155555555555555,15.040666666666668
10/31/2021,Saint Peter's,3-0,3.0,43.0,11.0,120.0,0.267,36.0,3.0,8.0,55.0,2.0,2.0,14.0,2.0,55.0,1.0,Saint Peter's,3,14.333333333333334,3.6666666666666665,40.0,12.0,1.0,2.6666666666666665,18.33333333333333,0.6666666666666666,4.666666666666667,0.6666666666666666,18.33333333333333,13.422222222222222,11.883974358974362,6.288888888888889,5.466666666666667,34.91111111111111,34.69679487179488,0.20133333333333334,0.1766538461538461,12.555555555555555,11.06217948717949,1.6000000000000003,1.4391025641025643,1.3777777777777773,1.7173076923076924,17.2,15.50320512820513,0.4888888888888889,0.31153846153846154,3.5111111111111106,2.7320512820512826,0.1111111111111111,0.36153846153846164,17.26666666666667,15.000641025641027
11/06/2021,@ Quinnipiac,3-2,5.0,60.0,29.0,175.0,0.177,51.0,7.0,5.0,71.0,10.0,5.0,2.0,0.0,73.0,3.0,Quinnipiac,5,12.0,5.8,35.0,10.2,1.4,1.0,14.2,1.0,0.4,0.0,14.6,13.533333333333333,11.974691358024693,5.711111111111111,5.3999999999999995,35.84444444444444,34.89320987654322,0.21333333333333335,0.17999999999999997,12.155555555555557,11.096913580246916,1.5333333333333334,1.4228395061728396,1.7999999999999996,1.7524691358024693,17.911111111111108,15.608024691358025,0.5111111111111111,0.32469135802469135,4.3999999999999995,2.8037037037037043,0.3333333333333333,0.37283950617283956,17.777777777777775,15.124074074074075
11/07/2021,@ Fairfield,0-3,3.0,33.0,27.0,111.0,0.054,29.0,5.0,3.0,32.0,5.0,2.0,4.0,1.0,42.0,0.0,Fairfield,3,11.0,9.0,37.0,9.666666666666666,1.6666666666666667,1.0,10.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,14.0,12.311111111111112,11.97559523809524,5.088888888888889,5.414285714285714,34.733333333333334,34.897023809523816,0.20266666666666666,0.1798928571428571,10.666666666666666,11.064880952380955,1.3333333333333333,1.4220238095238096,1.6888888888888882,1.7255952380952382,14.977777777777774,15.557738095238095,0.6222222222222222,0.3488095238095238,2.755555555555555,2.717857142857144,0.2222222222222222,0.3595238095238096,15.644444444444444,15.105357142857144
11/13/2021,@ Siena,2-3,5.0,65.0,34.0,188.0,0.165,55.0,6.0,0.0,89.0,6.0,2.0,14.0,0.0,80.0,1.0,Siena,5,13.0,6.8,37.6,11.0,1.2,0.0,17.8,0.4,2.8,0.0,16.0,12.444444444444445,11.941954022988508,6.155555555555556,5.537931034482758,37.333333333333336,34.96954022988506,0.16599999999999998,0.17555172413793102,10.622222222222222,11.01666666666667,1.3555555555555558,1.4304597701149426,1.5555555555555554,1.7005747126436783,14.399999999999999,15.389080459770115,0.7777777777777778,0.3597701149425287,2.1333333333333333,2.6701149425287363,0.33333333333333326,0.35862068965517246,15.644444444444444,15.067241379310346
11/19/2021,"Quinnipiac @ Loudonville, NY",2-3,5.0,69.0,30.0,189.0,0.206,65.0,4.0,5.0,89.0,7.0,1.0,8.0,2.0,78.0,1.0,Quinnipiac,5,13.8,6.0,37.8,13.0,0.8,1.0,17.8,0.2,1.6,0.4,15.6,12.0,11.977222222222224,7.2,5.58,36.53333333333333,35.05722222222222,0.13199999999999998,0.17519999999999997,10.28888888888889,11.016111111111114,1.4222222222222225,1.422777777777778,0.6666666666666664,1.643888888888889,14.222222222222221,15.469444444444445,0.6888888888888888,0.36111111111111105,1.5111111111111108,2.674444444444445,0.1111111111111111,0.34666666666666673,14.866666666666667,15.098333333333334
